Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33500PE,06-05-2022 09:15:00,380.45,424.5,380.15,380.15,4625,171025,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:16:00,376.65,411.3,371.55,403.8,8000,171025,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:17:00,407.65,430.5,407.65,426.5,3800,171300,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:18:00,429.35,436.8,411.5,416.75,5325,171300,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:19:00,417.55,426.1,409.4,415.05,5775,171300,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:20:00,414.65,421.45,407.3,417.9,3275,172550,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:21:00,414.7,418.35,407.0,413.75,2125,172550,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:22:00,411.75,412.75,395.5,407.1,6300,172550,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:23:00,407.4,411.95,394.9,400.9,10325,176475,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:24:00,402.55,402.55,390.0,398.7,3525,176475,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:25:00,398.7,406.4,395.8,401.95,5700,176475,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:26:00,403.15,404.35,397.65,401.85,5875,182875,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:27:00,403.0,403.4,399.25,402.3,6150,182875,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:28:00,407.3,407.3,399.05,403.75,3625,182875,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:29:00,404.4,409.85,400.0,400.0,1225,178450,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:30:00,394.45,397.3,378.85,391.7,1700,178450,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:31:00,393.2,409.9,393.2,405.35,1850,178450,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:32:00,404.6,407.65,394.5,396.65,8050,179525,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:33:00,391.65,393.95,384.45,384.45,2400,179525,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:34:00,384.4,384.85,374.55,375.4,6975,179525,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:35:00,372.6,373.65,364.6,373.0,3725,180200,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:36:00,373.15,377.25,372.9,375.45,1500,180200,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:37:00,372.8,375.1,370.9,374.65,1225,180200,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:38:00,375.05,381.8,375.05,376.7,1300,180075,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:39:00,376.8,380.35,370.4,380.25,1200,180075,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:40:00,380.25,390.5,380.25,384.0,900,180075,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:41:00,378.7,378.7,371.95,372.05,1525,180425,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:42:00,372.05,375.0,369.9,374.0,1500,180425,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:43:00,374.0,374.0,369.65,373.45,1450,180425,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:44:00,379.1,379.1,370.0,370.65,350,178900,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:45:00,372.5,380.7,371.75,380.7,2000,178900,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:46:00,380.7,384.35,378.85,378.85,2275,178900,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:47:00,381.95,383.45,367.05,376.35,3325,180600,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:48:00,376.35,392.5,375.65,387.95,800,180600,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:49:00,387.95,399.95,387.9,399.95,875,180600,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:50:00,399.6,399.6,390.4,392.8,650,180700,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:51:00,395.95,401.2,395.95,400.5,1025,180700,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:52:00,401.9,404.15,397.5,397.5,550,180700,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:53:00,397.5,398.65,388.0,388.0,550,180700,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:54:00,385.65,387.95,381.5,384.9,900,180700,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:55:00,389.5,395.5,387.7,394.45,400,180700,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:56:00,392.45,392.45,385.0,385.0,1425,180200,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:57:00,381.35,387.05,381.35,387.05,325,180200,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:58:00,395.05,399.55,393.9,399.55,350,180200,2022-05-06
BANKNIFTY33500PE,06-05-2022 09:59:00,393.25,394.4,392.25,394.4,1025,180575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:00:00,397.9,410.5,397.9,405.65,1875,180575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:01:00,408.2,420.4,408.2,417.4,5250,180575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:02:00,417.4,436.0,417.4,425.6,4950,181600,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:03:00,425.6,431.35,425.6,430.2,1075,181600,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:04:00,430.2,450.0,430.2,449.45,7000,181600,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:05:00,449.45,449.6,430.15,432.35,7000,180575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:06:00,432.35,451.8,431.6,436.6,4075,180575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:07:00,436.6,436.85,421.8,422.85,1600,180575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:08:00,422.3,433.1,422.15,433.1,1400,181375,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:09:00,433.1,439.65,430.0,439.5,3350,181375,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:10:00,439.5,440.2,436.5,436.5,950,181375,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:11:00,436.5,436.5,429.75,429.75,1325,179250,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:12:00,429.75,432.85,429.75,432.55,1100,179250,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:13:00,432.8,442.35,432.8,441.65,475,179250,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:14:00,441.65,454.55,441.15,454.55,975,179175,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:15:00,456.05,463.95,446.9,463.95,3350,179175,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:16:00,465.4,473.55,461.35,470.2,4900,179175,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:17:00,471.85,473.05,457.3,464.5,4050,178550,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:18:00,464.1,472.85,464.1,472.7,650,178550,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:19:00,472.7,475.5,460.75,462.6,4200,178550,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:20:00,464.2,468.95,452.6,454.9,1200,178575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:21:00,454.9,461.9,454.9,458.75,425,178575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:22:00,462.5,462.5,456.9,458.25,1250,178575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:23:00,464.3,469.95,464.3,468.5,1175,178350,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:24:00,469.15,474.2,466.6,474.2,2525,178350,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:25:00,474.2,476.4,469.75,469.75,2325,178350,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:26:00,468.9,469.0,457.8,462.2,1175,179400,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:27:00,462.2,466.8,455.7,455.7,1075,179400,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:28:00,457.25,458.4,447.9,458.4,1050,179400,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:29:00,458.2,466.7,458.2,461.8,750,178775,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:30:00,462.75,462.75,454.85,454.9,1625,178775,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:31:00,454.9,458.65,451.65,452.0,2775,178775,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:32:00,453.55,461.4,450.75,461.4,600,178575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:33:00,461.15,464.6,455.6,455.6,3000,178575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:34:00,454.1,454.65,445.35,449.05,4150,178575,2022-05-06
BANKNIFTY33500PE,06-05-2022 10:35:00,449.05,449.05,433.15,433.15,3125,177850,2022-05-06
