Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200PE,06-05-2022 09:15:00,92.55,109.6,80.65,92.1,31425,31975,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:16:00,90.9,107.55,86.45,102.2,32050,31975,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:17:00,102.85,112.95,101.95,112.1,34400,50350,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:18:00,111.05,116.05,104.7,105.0,36800,50350,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:19:00,107.0,110.1,104.05,107.25,17150,50350,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:20:00,106.7,110.25,103.1,109.8,16925,67800,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:21:00,108.6,109.4,102.85,103.4,17650,67800,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:22:00,103.3,105.3,95.65,101.0,15125,67800,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:23:00,100.75,104.85,97.4,100.25,20875,78450,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:24:00,100.95,100.95,95.0,99.2,13250,78450,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:25:00,99.6,102.2,97.7,99.5,16050,78450,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:26:00,100.1,101.35,97.45,98.95,11175,87250,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:27:00,98.7,100.1,96.95,99.4,9425,87250,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:28:00,99.85,101.75,97.65,100.35,15850,87250,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:29:00,100.8,102.8,97.4,97.4,18275,95975,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:30:00,97.25,97.25,85.6,91.55,40850,95975,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:31:00,90.6,100.8,90.6,99.3,27400,95975,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:32:00,98.7,100.0,94.0,94.0,15700,111800,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:33:00,93.0,94.0,90.6,90.6,10000,111800,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:34:00,90.4,91.0,85.4,86.6,19025,111800,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:35:00,86.4,86.4,82.3,86.25,18950,124425,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:36:00,86.2,88.15,85.55,86.0,13000,124425,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:37:00,85.9,85.9,84.1,85.85,7800,124425,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:38:00,85.75,88.0,85.0,85.75,11475,124125,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:39:00,85.9,87.6,83.0,87.6,8150,124125,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:40:00,87.5,90.85,86.05,86.05,11425,124125,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:41:00,86.05,87.3,83.5,84.35,12925,132300,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:42:00,84.35,87.0,84.0,85.6,6225,132300,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:43:00,85.6,87.4,84.15,86.45,10025,132300,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:44:00,86.6,87.45,84.1,84.2,7800,137275,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:45:00,84.05,87.2,83.8,87.2,5075,137275,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:46:00,87.0,90.25,87.0,88.05,8825,137275,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:47:00,89.3,90.85,83.2,87.0,19000,139350,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:48:00,86.75,93.65,86.65,91.3,13625,139350,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:49:00,91.1,95.8,91.0,95.8,13850,139350,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:50:00,96.6,97.25,92.15,94.05,17475,141000,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:51:00,94.05,99.6,94.05,97.65,20575,141000,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:52:00,97.5,99.85,96.7,96.7,11050,141000,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:53:00,96.85,96.85,91.55,91.55,13050,137550,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:54:00,91.95,92.35,88.0,90.4,10450,137550,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:55:00,90.2,95.65,90.2,94.8,9025,137550,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:56:00,94.85,95.0,89.1,89.1,4900,139725,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:57:00,89.35,93.5,89.15,93.5,2750,139725,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:58:00,93.1,98.4,93.1,95.6,12625,139725,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 09:59:00,95.0,97.0,93.85,96.85,9475,141050,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:00:00,96.85,103.95,96.65,102.75,18325,141050,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:01:00,102.25,109.95,101.65,107.6,25800,141050,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:02:00,107.75,119.3,107.45,113.7,49000,136875,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:03:00,113.0,116.65,113.0,115.45,13575,136875,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:04:00,115.4,128.75,115.4,126.85,37025,136875,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:05:00,127.8,130.0,118.15,119.3,25875,127575,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:06:00,119.15,130.0,119.15,122.7,17375,127575,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:07:00,122.2,123.3,114.0,116.4,16150,127575,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:08:00,117.1,120.0,113.9,120.0,9925,130275,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:09:00,119.9,124.95,119.25,122.9,9100,130275,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:10:00,123.1,124.1,122.15,122.4,5100,130275,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:11:00,121.45,122.25,118.4,118.55,6325,130900,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:12:00,118.55,120.75,118.0,119.95,3925,130900,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:13:00,119.95,125.45,119.4,124.8,9250,130900,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:14:00,125.0,130.6,124.5,129.4,11725,129650,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:15:00,128.85,135.65,128.0,134.5,32700,129650,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:16:00,134.3,139.2,133.4,137.5,19725,129650,2022-05-06
BANKNIFTYWK33200PE,06-05-2022 10:17:00,137.45,138.5,127.45,132.7,22675,129950,2022-05-06
