Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34800PE,19-07-2022 09:15:00,190.0,258.05,190.0,246.65,12250,87850,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:16:00,247.0,247.95,239.95,246.25,4900,87850,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:17:00,242.25,244.1,239.0,241.45,3425,89250,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:18:00,240.45,248.0,240.45,248.0,1800,89250,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:19:00,248.9,248.95,245.6,246.9,2725,89250,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:20:00,245.9,248.0,241.4,244.35,2950,87850,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:21:00,246.85,248.0,242.3,242.3,975,87850,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:22:00,242.0,244.35,238.45,241.85,4700,87850,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:23:00,240.85,244.3,238.25,241.7,2200,86725,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:24:00,243.35,244.95,237.7,238.35,2200,86725,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:25:00,235.3,241.45,234.8,239.6,3925,86725,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:26:00,238.75,243.05,238.75,243.05,1000,86275,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:27:00,239.75,241.3,237.65,238.4,1150,86275,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:28:00,237.0,238.75,235.35,235.35,775,86275,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:29:00,233.4,240.0,233.4,236.85,1400,86175,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:30:00,235.05,235.9,230.7,232.35,675,86175,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:31:00,232.35,233.55,230.0,232.8,1450,86175,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:32:00,233.2,237.25,232.0,237.25,1700,85875,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:33:00,238.0,240.4,238.0,239.5,1600,85875,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:34:00,239.5,243.35,239.5,241.75,2250,85875,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:35:00,241.0,242.4,239.35,242.4,1300,84675,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:36:00,242.4,244.3,240.9,241.7,1575,84675,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:37:00,241.7,242.1,239.15,239.55,2225,84675,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:38:00,238.5,242.2,238.5,242.2,1450,84775,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:39:00,242.05,243.0,240.35,242.1,950,84775,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:40:00,242.05,243.1,241.45,242.7,1450,84775,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:41:00,242.7,242.7,238.5,239.8,600,86900,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:42:00,239.55,239.55,233.05,233.75,1350,86900,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:43:00,232.35,232.5,226.6,230.9,1700,86900,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:44:00,229.6,230.95,227.95,230.0,1225,86800,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:45:00,225.5,226.75,221.25,222.35,1150,86800,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:46:00,220.55,223.05,219.8,223.05,850,86800,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:47:00,222.75,222.8,216.7,216.7,625,87525,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:48:00,216.7,218.55,215.3,217.6,2050,87525,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:49:00,220.05,220.2,218.05,218.05,1475,87525,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:50:00,218.25,218.7,213.55,215.55,1850,87050,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:51:00,215.1,216.0,212.45,215.4,825,87050,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:52:00,214.35,214.35,205.0,205.0,4475,87050,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:53:00,205.0,209.6,204.8,205.1,1450,87725,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:54:00,205.1,207.45,200.25,203.0,950,87725,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:55:00,202.45,207.5,202.45,206.0,1875,87725,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:56:00,206.6,210.45,206.6,210.45,550,88525,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:57:00,210.9,212.0,207.85,211.2,1650,88525,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:58:00,211.8,211.8,207.05,207.05,825,88525,2022-07-19
BANKNIFTY34800PE,19-07-2022 09:59:00,207.05,207.4,202.65,205.45,1150,88400,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:00:00,205.45,210.0,204.5,208.8,1750,88400,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:01:00,208.8,208.8,206.05,206.05,650,88400,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:02:00,205.95,208.6,205.95,207.9,400,89375,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:03:00,206.9,207.75,206.6,207.15,1300,89375,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:04:00,205.0,205.75,204.1,205.7,800,89375,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:05:00,208.5,212.0,207.3,212.0,1125,89575,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:06:00,211.8,214.3,211.8,214.3,450,89575,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:07:00,214.3,215.65,209.95,209.95,750,89575,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:08:00,208.05,208.05,193.9,195.95,3550,89725,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:09:00,194.7,195.75,188.5,192.85,3400,89725,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:10:00,192.0,192.0,187.8,191.8,2850,89725,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:11:00,189.0,189.6,187.05,187.05,1925,90550,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:12:00,187.0,189.7,185.35,188.9,2850,90550,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:13:00,188.9,190.3,188.9,190.3,2200,90550,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:14:00,190.1,192.0,190.1,192.0,3175,91225,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:15:00,192.0,192.9,190.45,190.9,650,91225,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:16:00,193.8,196.2,193.8,196.2,950,91225,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:17:00,193.7,195.0,192.85,192.85,375,91750,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:18:00,193.15,193.2,191.9,192.6,675,91750,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:19:00,192.9,193.1,192.9,193.1,325,91750,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:20:00,195.45,196.3,195.3,196.0,775,91300,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:21:00,195.45,200.0,195.45,200.0,1600,91300,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:22:00,200.55,200.7,198.0,198.65,1325,91300,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:23:00,196.1,196.1,190.0,190.0,875,91450,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:24:00,189.95,191.95,187.55,189.3,3300,91450,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:25:00,189.3,192.95,188.15,192.8,625,91450,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:26:00,194.2,195.8,193.05,194.15,175,91925,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:27:00,194.7,197.8,194.15,197.8,700,91925,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:28:00,197.85,198.7,196.75,198.1,525,91925,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:29:00,198.85,200.0,197.4,197.4,600,92050,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:30:00,197.4,202.4,197.4,198.55,750,92050,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:31:00,198.55,199.4,196.3,196.3,850,92050,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:32:00,196.3,196.3,193.15,195.3,675,91800,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:33:00,195.3,196.7,195.3,196.2,375,91800,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:34:00,196.2,196.5,195.45,196.5,200,91800,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:35:00,195.0,196.2,193.5,195.85,1600,92225,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:36:00,192.8,195.05,192.25,193.4,1100,92225,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:37:00,193.4,195.4,189.95,189.95,575,92225,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:38:00,189.95,190.5,186.65,189.2,1425,91900,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:39:00,189.2,189.25,185.0,185.0,1050,91900,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:40:00,184.6,185.4,183.65,185.4,1250,91900,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:41:00,185.4,185.4,182.3,182.7,925,91775,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:42:00,182.7,187.75,182.7,187.1,2250,91775,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:43:00,185.5,185.5,181.7,184.1,1775,91775,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:44:00,182.75,183.65,181.1,181.1,225,92250,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:45:00,181.1,187.85,181.1,185.95,850,92250,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:46:00,185.95,189.0,185.5,185.75,1500,92250,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:47:00,185.75,186.4,182.55,182.95,625,91875,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:48:00,183.3,183.3,178.0,180.0,1350,91875,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:49:00,180.0,180.8,177.85,179.85,3350,91875,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:50:00,179.6,180.65,179.5,179.5,650,91925,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:51:00,180.25,181.05,180.25,181.05,150,91925,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:52:00,182.25,182.65,180.7,180.7,625,91925,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:53:00,180.7,185.35,180.7,184.8,975,91825,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:54:00,184.8,184.8,183.0,183.0,425,91825,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:55:00,183.7,183.85,180.95,181.65,575,91825,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:56:00,181.65,181.65,176.15,176.15,325,91950,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:57:00,178.4,178.4,176.45,176.45,1150,91950,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:58:00,177.2,177.2,174.95,174.95,3000,91950,2022-07-19
BANKNIFTY34800PE,19-07-2022 10:59:00,174.95,175.0,172.55,172.55,3375,92550,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:00:00,172.55,175.85,172.5,175.85,2775,92550,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:01:00,175.85,175.85,173.0,174.0,675,92550,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:02:00,174.0,174.0,170.95,170.95,700,94550,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:03:00,170.95,170.95,169.0,169.25,1175,94550,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:04:00,168.8,170.0,168.1,169.45,1600,94550,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:05:00,169.45,169.75,169.05,169.05,1000,94000,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:06:00,167.8,168.6,164.0,164.8,1650,94000,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:07:00,164.8,165.25,163.8,165.0,2650,94000,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:08:00,164.95,165.05,163.75,163.9,2900,92150,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:09:00,163.0,163.8,159.35,160.35,3125,92150,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:10:00,159.75,160.15,157.4,158.2,3925,92150,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:11:00,158.2,160.4,156.4,156.4,2400,90900,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:12:00,156.4,157.0,152.75,153.55,2700,90900,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:13:00,153.55,155.5,152.5,155.4,3475,90900,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:14:00,155.4,156.95,153.0,153.0,2850,90625,2022-07-19
BANKNIFTY34800PE,19-07-2022 11:15:00,154.0,157.65,154.0,156.05,5425,90625,2022-07-19
