Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,01-02-2022 09:15:00,162.0,176.85,154.95,160.5,82950,304750,2022-02-01
NIFTYWK17350PE,01-02-2022 09:16:00,160.9,170.0,155.85,169.9,100750,304750,2022-02-01
NIFTYWK17350PE,01-02-2022 09:17:00,170.0,172.7,166.1,168.8,43950,331700,2022-02-01
NIFTYWK17350PE,01-02-2022 09:18:00,167.7,172.6,164.45,169.15,40550,331700,2022-02-01
NIFTYWK17350PE,01-02-2022 09:19:00,168.45,168.45,159.85,161.05,39450,331700,2022-02-01
NIFTYWK17350PE,01-02-2022 09:20:00,161.25,166.5,159.8,164.1,49350,336200,2022-02-01
NIFTYWK17350PE,01-02-2022 09:21:00,163.2,165.05,159.65,159.8,37300,336200,2022-02-01
NIFTYWK17350PE,01-02-2022 09:22:00,159.6,160.9,152.7,156.05,47900,336200,2022-02-01
NIFTYWK17350PE,01-02-2022 09:23:00,156.45,156.65,148.05,149.85,46550,334300,2022-02-01
NIFTYWK17350PE,01-02-2022 09:24:00,148.65,153.0,147.65,150.8,40750,334300,2022-02-01
NIFTYWK17350PE,01-02-2022 09:25:00,151.1,155.0,150.05,155.0,26450,334300,2022-02-01
NIFTYWK17350PE,01-02-2022 09:26:00,155.75,156.65,150.85,152.6,25900,338650,2022-02-01
NIFTYWK17350PE,01-02-2022 09:27:00,153.1,153.1,147.0,152.35,33050,338650,2022-02-01
NIFTYWK17350PE,01-02-2022 09:28:00,152.05,156.0,150.85,155.4,24150,338650,2022-02-01
NIFTYWK17350PE,01-02-2022 09:29:00,155.65,155.65,150.95,155.25,20350,335950,2022-02-01
NIFTYWK17350PE,01-02-2022 09:30:00,155.35,156.8,150.65,156.5,31450,335950,2022-02-01
NIFTYWK17350PE,01-02-2022 09:31:00,156.5,156.5,149.15,151.6,26800,335950,2022-02-01
NIFTYWK17350PE,01-02-2022 09:32:00,150.8,152.5,149.5,150.0,18700,340650,2022-02-01
NIFTYWK17350PE,01-02-2022 09:33:00,149.6,151.85,146.45,151.85,43450,340650,2022-02-01
NIFTYWK17350PE,01-02-2022 09:34:00,151.0,151.45,148.45,148.45,28200,340650,2022-02-01
NIFTYWK17350PE,01-02-2022 09:35:00,148.4,151.0,147.4,149.25,31800,344000,2022-02-01
NIFTYWK17350PE,01-02-2022 09:36:00,149.25,150.75,147.9,149.05,17250,344000,2022-02-01
NIFTYWK17350PE,01-02-2022 09:37:00,148.45,152.2,148.45,150.95,17100,344000,2022-02-01
NIFTYWK17350PE,01-02-2022 09:38:00,150.65,152.65,149.75,152.5,21950,341350,2022-02-01
NIFTYWK17350PE,01-02-2022 09:39:00,152.95,154.5,151.5,152.65,16900,341350,2022-02-01
NIFTYWK17350PE,01-02-2022 09:40:00,153.0,156.6,150.6,155.15,19550,341350,2022-02-01
NIFTYWK17350PE,01-02-2022 09:41:00,155.05,155.95,153.15,153.35,16350,337850,2022-02-01
NIFTYWK17350PE,01-02-2022 09:42:00,153.25,155.15,153.0,154.6,12400,337850,2022-02-01
NIFTYWK17350PE,01-02-2022 09:43:00,155.0,155.8,154.0,155.0,9850,337850,2022-02-01
NIFTYWK17350PE,01-02-2022 09:44:00,155.65,158.5,153.85,155.3,21900,336200,2022-02-01
NIFTYWK17350PE,01-02-2022 09:45:00,155.45,156.4,149.0,150.05,18650,336200,2022-02-01
NIFTYWK17350PE,01-02-2022 09:46:00,150.5,150.5,144.1,147.6,32900,336200,2022-02-01
NIFTYWK17350PE,01-02-2022 09:47:00,147.6,147.6,144.35,145.15,21450,342700,2022-02-01
NIFTYWK17350PE,01-02-2022 09:48:00,145.15,149.15,145.15,147.7,23300,342700,2022-02-01
NIFTYWK17350PE,01-02-2022 09:49:00,147.75,151.0,147.75,150.2,18050,342700,2022-02-01
NIFTYWK17350PE,01-02-2022 09:50:00,149.35,151.0,148.7,149.8,11650,337900,2022-02-01
NIFTYWK17350PE,01-02-2022 09:51:00,150.1,151.3,148.9,150.85,6400,337900,2022-02-01
NIFTYWK17350PE,01-02-2022 09:52:00,150.8,152.0,149.1,149.8,10050,337900,2022-02-01
NIFTYWK17350PE,01-02-2022 09:53:00,149.7,150.4,147.7,148.95,8250,339550,2022-02-01
NIFTYWK17350PE,01-02-2022 09:54:00,149.7,150.65,148.1,149.0,4750,339550,2022-02-01
NIFTYWK17350PE,01-02-2022 09:55:00,149.0,151.25,148.55,150.45,8350,339550,2022-02-01
NIFTYWK17350PE,01-02-2022 09:56:00,150.45,151.9,147.35,147.35,9750,339950,2022-02-01
NIFTYWK17350PE,01-02-2022 09:57:00,147.45,148.1,145.05,146.6,16500,339950,2022-02-01
NIFTYWK17350PE,01-02-2022 09:58:00,146.35,147.75,145.85,147.55,13750,339950,2022-02-01
NIFTYWK17350PE,01-02-2022 09:59:00,147.2,149.05,146.6,147.95,6850,349000,2022-02-01
NIFTYWK17350PE,01-02-2022 10:00:00,147.0,149.4,146.4,149.15,12950,349000,2022-02-01
NIFTYWK17350PE,01-02-2022 10:01:00,149.15,150.25,145.8,145.95,17800,349000,2022-02-01
NIFTYWK17350PE,01-02-2022 10:02:00,145.95,147.3,144.5,146.1,15250,352300,2022-02-01
NIFTYWK17350PE,01-02-2022 10:03:00,146.3,147.35,145.45,147.0,14650,352300,2022-02-01
NIFTYWK17350PE,01-02-2022 10:04:00,147.05,148.1,146.2,147.65,9600,352300,2022-02-01
NIFTYWK17350PE,01-02-2022 10:05:00,147.9,148.85,146.1,148.85,17350,351700,2022-02-01
NIFTYWK17350PE,01-02-2022 10:06:00,148.75,149.15,146.85,147.65,16050,351700,2022-02-01
NIFTYWK17350PE,01-02-2022 10:07:00,147.6,148.4,146.85,147.25,8300,351700,2022-02-01
NIFTYWK17350PE,01-02-2022 10:08:00,147.0,148.4,146.1,146.3,10000,348900,2022-02-01
NIFTYWK17350PE,01-02-2022 10:09:00,146.15,147.8,145.65,146.0,9900,348900,2022-02-01
NIFTYWK17350PE,01-02-2022 10:10:00,145.5,146.0,142.85,144.6,25800,348900,2022-02-01
NIFTYWK17350PE,01-02-2022 10:11:00,144.95,148.05,144.75,147.4,25450,341350,2022-02-01
NIFTYWK17350PE,01-02-2022 10:12:00,147.7,148.2,144.0,144.2,21900,341350,2022-02-01
NIFTYWK17350PE,01-02-2022 10:13:00,143.85,144.75,142.65,143.35,16650,341350,2022-02-01
NIFTYWK17350PE,01-02-2022 10:14:00,143.55,144.95,143.1,144.2,9750,342950,2022-02-01
NIFTYWK17350PE,01-02-2022 10:15:00,143.85,143.85,141.65,142.0,18900,342950,2022-02-01
NIFTYWK17350PE,01-02-2022 10:16:00,141.25,141.25,137.0,137.5,38150,342950,2022-02-01
NIFTYWK17350PE,01-02-2022 10:17:00,137.25,137.25,132.85,135.0,28650,346000,2022-02-01
NIFTYWK17350PE,01-02-2022 10:18:00,134.75,135.85,132.75,135.05,17350,346000,2022-02-01
NIFTYWK17350PE,01-02-2022 10:19:00,135.05,143.2,134.65,140.5,23800,346000,2022-02-01
NIFTYWK17350PE,01-02-2022 10:20:00,141.05,142.65,138.2,140.05,29500,352950,2022-02-01
NIFTYWK17350PE,01-02-2022 10:21:00,140.7,140.7,137.55,140.0,13650,352950,2022-02-01
NIFTYWK17350PE,01-02-2022 10:22:00,140.0,141.55,139.85,140.75,11200,352950,2022-02-01
NIFTYWK17350PE,01-02-2022 10:23:00,141.05,142.0,140.5,140.6,12700,354600,2022-02-01
NIFTYWK17350PE,01-02-2022 10:24:00,140.35,140.5,135.3,137.35,23750,354600,2022-02-01
NIFTYWK17350PE,01-02-2022 10:25:00,137.05,137.5,134.35,134.5,10900,354600,2022-02-01
NIFTYWK17350PE,01-02-2022 10:26:00,133.8,137.6,131.45,137.6,21400,353950,2022-02-01
NIFTYWK17350PE,01-02-2022 10:27:00,137.35,138.25,135.8,138.25,8300,353950,2022-02-01
NIFTYWK17350PE,01-02-2022 10:28:00,138.35,140.0,137.5,139.35,10100,353950,2022-02-01
NIFTYWK17350PE,01-02-2022 10:29:00,139.35,139.35,136.3,138.85,4900,346650,2022-02-01
NIFTYWK17350PE,01-02-2022 10:30:00,138.85,139.45,137.45,138.4,9850,346650,2022-02-01
NIFTYWK17350PE,01-02-2022 10:31:00,138.5,139.0,136.05,138.2,10800,346650,2022-02-01
NIFTYWK17350PE,01-02-2022 10:32:00,137.95,138.0,135.8,135.8,5650,351550,2022-02-01
NIFTYWK17350PE,01-02-2022 10:33:00,135.2,138.2,134.4,138.15,7100,351550,2022-02-01
NIFTYWK17350PE,01-02-2022 10:34:00,138.15,139.1,137.25,139.0,6700,351550,2022-02-01
NIFTYWK17350PE,01-02-2022 10:35:00,139.0,142.05,138.45,142.0,14950,351600,2022-02-01
NIFTYWK17350PE,01-02-2022 10:36:00,142.0,145.9,141.5,145.85,17250,351600,2022-02-01
NIFTYWK17350PE,01-02-2022 10:37:00,146.2,146.35,142.25,145.0,18950,351600,2022-02-01
NIFTYWK17350PE,01-02-2022 10:38:00,144.5,146.0,143.35,144.75,11650,354050,2022-02-01
NIFTYWK17350PE,01-02-2022 10:39:00,145.05,147.35,143.55,147.35,14400,354050,2022-02-01
NIFTYWK17350PE,01-02-2022 10:40:00,147.6,149.0,140.85,143.0,25200,354050,2022-02-01
NIFTYWK17350PE,01-02-2022 10:41:00,142.7,144.0,141.75,142.0,9250,354650,2022-02-01
NIFTYWK17350PE,01-02-2022 10:42:00,142.0,143.05,138.55,142.6,13700,354650,2022-02-01
NIFTYWK17350PE,01-02-2022 10:43:00,142.25,143.75,141.5,143.1,5250,354650,2022-02-01
NIFTYWK17350PE,01-02-2022 10:44:00,143.5,145.45,143.25,143.25,5950,353250,2022-02-01
NIFTYWK17350PE,01-02-2022 10:45:00,143.8,145.8,143.45,145.8,16350,353250,2022-02-01
NIFTYWK17350PE,01-02-2022 10:46:00,144.75,146.55,141.95,146.25,8750,353250,2022-02-01
NIFTYWK17350PE,01-02-2022 10:47:00,146.25,147.55,145.4,147.1,8700,358000,2022-02-01
NIFTYWK17350PE,01-02-2022 10:48:00,147.1,148.65,146.0,146.95,22550,358000,2022-02-01
NIFTYWK17350PE,01-02-2022 10:49:00,145.8,146.95,141.25,142.0,13200,358000,2022-02-01
NIFTYWK17350PE,01-02-2022 10:50:00,142.0,142.4,139.5,141.65,13650,362150,2022-02-01
NIFTYWK17350PE,01-02-2022 10:51:00,142.2,145.35,141.2,144.75,12850,362150,2022-02-01
NIFTYWK17350PE,01-02-2022 10:52:00,144.0,145.35,142.85,145.05,4600,362150,2022-02-01
NIFTYWK17350PE,01-02-2022 10:53:00,145.0,146.8,144.8,145.3,6900,361900,2022-02-01
NIFTYWK17350PE,01-02-2022 10:54:00,145.0,146.35,143.0,144.45,9700,361900,2022-02-01
NIFTYWK17350PE,01-02-2022 10:55:00,143.6,146.8,143.05,145.2,8750,361900,2022-02-01
NIFTYWK17350PE,01-02-2022 10:56:00,145.5,147.35,145.3,147.2,7600,363600,2022-02-01
NIFTYWK17350PE,01-02-2022 10:57:00,146.45,146.75,141.3,145.6,16850,363600,2022-02-01
NIFTYWK17350PE,01-02-2022 10:58:00,144.7,147.2,134.45,135.1,36000,363600,2022-02-01
NIFTYWK17350PE,01-02-2022 10:59:00,135.55,141.15,134.6,139.55,19150,358900,2022-02-01
NIFTYWK17350PE,01-02-2022 11:00:00,140.1,142.5,137.65,139.15,10600,358900,2022-02-01
NIFTYWK17350PE,01-02-2022 11:01:00,138.3,141.3,136.7,139.0,6350,358900,2022-02-01
NIFTYWK17350PE,01-02-2022 11:02:00,138.5,139.45,135.5,137.15,11550,361100,2022-02-01
NIFTYWK17350PE,01-02-2022 11:03:00,138.0,138.7,128.0,129.05,42250,361100,2022-02-01
NIFTYWK17350PE,01-02-2022 11:04:00,129.05,133.1,127.55,130.5,16900,361100,2022-02-01
NIFTYWK17350PE,01-02-2022 11:05:00,131.0,134.0,129.55,132.6,15650,361250,2022-02-01
NIFTYWK17350PE,01-02-2022 11:06:00,132.6,134.4,131.8,133.15,7750,361250,2022-02-01
NIFTYWK17350PE,01-02-2022 11:07:00,133.75,136.8,132.5,135.1,13100,361250,2022-02-01
NIFTYWK17350PE,01-02-2022 11:08:00,135.35,139.7,135.35,139.7,9550,358450,2022-02-01
NIFTYWK17350PE,01-02-2022 11:09:00,139.25,139.25,136.0,136.65,5050,358450,2022-02-01
NIFTYWK17350PE,01-02-2022 11:10:00,136.65,138.4,136.65,136.65,9000,358450,2022-02-01
NIFTYWK17350PE,01-02-2022 11:11:00,141.8,141.8,141.8,141.8,2261700,356300,2022-02-01
NIFTYWK17350PE,01-02-2022 11:12:00,142.85,142.85,139.05,139.45,12050,356300,2022-02-01
NIFTYWK17350PE,01-02-2022 11:13:00,140.7,141.1,137.7,137.7,10350,356300,2022-02-01
NIFTYWK17350PE,01-02-2022 11:14:00,137.25,137.8,134.7,136.3,11800,361300,2022-02-01
NIFTYWK17350PE,01-02-2022 11:15:00,136.45,137.8,132.65,134.35,12750,361300,2022-02-01
NIFTYWK17350PE,01-02-2022 11:16:00,134.5,136.0,133.3,135.3,6750,361300,2022-02-01
NIFTYWK17350PE,01-02-2022 11:17:00,135.3,136.2,132.9,133.5,10200,363800,2022-02-01
NIFTYWK17350PE,01-02-2022 11:18:00,133.0,135.0,132.35,134.25,6300,363800,2022-02-01
NIFTYWK17350PE,01-02-2022 11:19:00,133.5,136.45,133.35,136.2,7300,363800,2022-02-01
NIFTYWK17350PE,01-02-2022 11:20:00,136.4,136.4,132.25,132.45,5500,364500,2022-02-01
NIFTYWK17350PE,01-02-2022 11:21:00,132.35,134.45,131.35,134.0,12300,364500,2022-02-01
NIFTYWK17350PE,01-02-2022 11:22:00,131.9,133.55,131.9,132.05,5350,364500,2022-02-01
NIFTYWK17350PE,01-02-2022 11:23:00,131.9,134.4,131.9,132.5,6550,365700,2022-02-01
NIFTYWK17350PE,01-02-2022 11:24:00,132.35,132.35,130.15,132.0,9400,365700,2022-02-01
NIFTYWK17350PE,01-02-2022 11:25:00,132.5,132.5,128.1,131.05,23500,365700,2022-02-01
NIFTYWK17350PE,01-02-2022 11:26:00,131.0,132.7,130.05,132.7,9200,365100,2022-02-01
NIFTYWK17350PE,01-02-2022 11:27:00,132.85,151.2,132.85,148.3,48850,365100,2022-02-01
NIFTYWK17350PE,01-02-2022 11:28:00,145.0,147.55,137.25,140.8,73450,365100,2022-02-01
NIFTYWK17350PE,01-02-2022 11:29:00,140.5,144.45,138.6,142.95,37750,358250,2022-02-01
NIFTYWK17350PE,01-02-2022 11:30:00,143.65,149.0,141.45,146.7,51150,358250,2022-02-01
NIFTYWK17350PE,01-02-2022 11:31:00,146.4,148.85,145.0,145.55,32950,358250,2022-02-01
NIFTYWK17350PE,01-02-2022 11:32:00,145.55,151.6,143.7,149.0,34600,351900,2022-02-01
NIFTYWK17350PE,01-02-2022 11:33:00,148.75,151.45,146.6,148.55,30500,351900,2022-02-01
NIFTYWK17350PE,01-02-2022 11:34:00,148.6,151.25,147.95,151.1,19200,351900,2022-02-01
NIFTYWK17350PE,01-02-2022 11:35:00,150.7,159.8,150.0,159.8,65200,335650,2022-02-01
NIFTYWK17350PE,01-02-2022 11:36:00,160.7,174.7,160.7,169.85,105700,335650,2022-02-01
NIFTYWK17350PE,01-02-2022 11:37:00,170.0,175.0,159.35,161.7,66700,335650,2022-02-01
NIFTYWK17350PE,01-02-2022 11:38:00,162.6,164.35,148.8,157.7,54500,322750,2022-02-01
NIFTYWK17350PE,01-02-2022 11:39:00,158.9,163.3,152.65,154.1,37050,322750,2022-02-01
NIFTYWK17350PE,01-02-2022 11:40:00,155.35,160.45,152.6,157.0,37950,322750,2022-02-01
NIFTYWK17350PE,01-02-2022 11:41:00,156.3,156.3,148.9,154.05,41500,332950,2022-02-01
NIFTYWK17350PE,01-02-2022 11:42:00,153.65,155.05,151.05,153.3,25200,332950,2022-02-01
NIFTYWK17350PE,01-02-2022 11:43:00,153.3,153.9,149.05,149.85,16650,332950,2022-02-01
NIFTYWK17350PE,01-02-2022 11:44:00,151.35,151.7,141.45,145.4,41850,336300,2022-02-01
NIFTYWK17350PE,01-02-2022 11:45:00,145.0,150.85,142.45,145.35,25400,336300,2022-02-01
NIFTYWK17350PE,01-02-2022 11:46:00,147.7,147.95,134.05,135.2,45200,336300,2022-02-01
NIFTYWK17350PE,01-02-2022 11:47:00,134.55,140.95,133.7,139.7,37650,326650,2022-02-01
NIFTYWK17350PE,01-02-2022 11:48:00,139.2,143.55,139.2,143.5,26650,326650,2022-02-01
NIFTYWK17350PE,01-02-2022 11:49:00,142.65,142.7,139.5,139.95,25400,326650,2022-02-01
NIFTYWK17350PE,01-02-2022 11:50:00,139.1,146.0,139.1,145.95,25000,330800,2022-02-01
NIFTYWK17350PE,01-02-2022 11:51:00,145.9,147.65,142.0,143.8,31850,330800,2022-02-01
NIFTYWK17350PE,01-02-2022 11:52:00,143.65,145.0,141.4,144.15,15350,330800,2022-02-01
NIFTYWK17350PE,01-02-2022 11:53:00,144.5,149.15,142.65,143.75,15500,333850,2022-02-01
