Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43400CE,17-11-2022 09:15:00,76.5,79.8,62.6,77.8,10575,146725,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:16:00,77.7,79.05,74.6,74.6,7100,146725,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:17:00,74.2,78.45,74.2,78.35,9100,151250,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:18:00,78.3,78.45,76.2,76.6,5150,151250,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:19:00,76.7,79.05,76.7,78.8,6075,151250,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:20:00,78.45,81.6,77.25,80.25,3100,154775,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:21:00,80.3,81.8,79.4,81.7,4000,154775,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:22:00,81.8,86.4,81.2,84.75,7025,154775,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:23:00,84.65,84.8,82.0,82.0,4200,157850,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:24:00,82.0,82.45,77.95,77.95,7825,157850,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:25:00,78.1,78.8,76.9,77.9,6300,157850,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:26:00,77.9,77.9,75.0,76.75,2950,159975,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:27:00,76.5,76.5,75.2,75.5,2325,159975,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:28:00,75.5,77.85,75.4,77.3,3300,159975,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:29:00,77.5,77.65,74.5,75.6,6125,158250,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:30:00,75.6,76.15,73.15,73.15,6900,158250,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:31:00,73.4,74.0,72.8,73.8,2975,158250,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:32:00,74.5,75.75,74.2,75.3,3525,163250,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:33:00,75.5,80.75,75.5,80.0,5100,163250,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:34:00,80.0,81.0,78.85,80.55,4200,163250,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:35:00,80.5,82.8,79.9,80.65,4975,163925,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:36:00,80.65,84.15,80.35,84.1,2275,163925,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:37:00,84.45,85.2,82.55,84.05,2575,163925,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:38:00,84.05,85.55,83.2,83.65,3125,164550,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:39:00,83.55,83.6,82.0,82.0,1925,164550,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:40:00,81.4,83.15,81.05,82.7,3475,164550,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:41:00,83.2,83.2,80.2,82.4,3975,165800,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:42:00,82.4,83.25,81.9,81.9,2625,165800,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:43:00,81.2,81.2,79.0,80.6,9000,165800,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:44:00,80.65,82.0,80.35,81.45,5125,173575,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:45:00,81.3,81.45,77.2,78.4,5475,173575,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:46:00,77.95,77.95,75.75,77.25,2700,173575,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:47:00,76.35,77.65,75.1,75.1,2525,176100,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:48:00,75.1,78.2,74.5,77.6,3775,176100,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:49:00,77.6,77.6,75.35,76.4,4400,176100,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:50:00,76.5,76.65,72.6,74.25,7950,187325,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:51:00,74.3,75.5,72.85,73.75,6175,187325,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:52:00,73.75,75.95,73.6,73.95,2375,187325,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:53:00,73.95,76.0,73.95,74.45,1700,187350,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:54:00,74.45,76.85,74.45,76.8,3250,187350,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:55:00,76.2,79.1,76.05,78.45,1675,187350,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:56:00,78.45,79.05,78.25,78.85,1700,190675,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:57:00,78.85,81.35,78.25,81.35,6275,190675,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:58:00,81.55,83.95,81.55,83.0,2700,190675,2022-11-17
BANKNIFTY43400CE,17-11-2022 09:59:00,83.0,83.45,81.15,81.8,2000,194800,2022-11-17
