Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17650CE,18-10-2022 09:15:00,95.55,103.75,88.55,92.55,24000,226600,2022-10-18
NIFTY17650CE,18-10-2022 09:16:00,93.2,97.0,93.1,96.6,54050,226600,2022-10-18
NIFTY17650CE,18-10-2022 09:17:00,96.75,99.8,95.85,95.85,29650,255200,2022-10-18
NIFTY17650CE,18-10-2022 09:18:00,96.0,98.45,95.35,95.55,7450,255200,2022-10-18
NIFTY17650CE,18-10-2022 09:19:00,96.35,97.05,93.7,96.5,13600,255200,2022-10-18
NIFTY17650CE,18-10-2022 09:20:00,97.25,99.5,97.05,99.3,25450,253550,2022-10-18
NIFTY17650CE,18-10-2022 09:21:00,99.6,100.9,98.0,100.9,9500,253550,2022-10-18
NIFTY17650CE,18-10-2022 09:22:00,101.0,101.8,99.45,101.35,8000,253550,2022-10-18
NIFTY17650CE,18-10-2022 09:23:00,102.3,105.15,101.7,105.0,10500,250150,2022-10-18
NIFTY17650CE,18-10-2022 09:24:00,105.0,107.75,104.85,107.75,14350,250150,2022-10-18
NIFTY17650CE,18-10-2022 09:25:00,106.5,106.5,104.9,106.25,12950,250150,2022-10-18
NIFTY17650CE,18-10-2022 09:26:00,106.25,106.65,102.4,103.85,9750,235350,2022-10-18
NIFTY17650CE,18-10-2022 09:27:00,102.8,104.05,101.8,102.1,7900,235350,2022-10-18
NIFTY17650CE,18-10-2022 09:28:00,102.1,102.25,100.4,101.6,2850,235350,2022-10-18
NIFTY17650CE,18-10-2022 09:29:00,101.75,104.8,101.75,103.15,3550,235150,2022-10-18
NIFTY17650CE,18-10-2022 09:30:00,103.1,103.75,101.3,101.3,2400,235150,2022-10-18
NIFTY17650CE,18-10-2022 09:31:00,101.3,104.15,100.3,104.0,3500,235150,2022-10-18
NIFTY17650CE,18-10-2022 09:32:00,104.25,107.65,104.25,107.65,12700,236300,2022-10-18
NIFTY17650CE,18-10-2022 09:33:00,107.5,109.2,107.0,107.15,7050,236300,2022-10-18
NIFTY17650CE,18-10-2022 09:34:00,107.05,107.3,104.95,105.75,1650,236300,2022-10-18
NIFTY17650CE,18-10-2022 09:35:00,105.75,106.0,102.15,103.35,3150,235250,2022-10-18
NIFTY17650CE,18-10-2022 09:36:00,103.6,104.6,103.25,103.85,1750,235250,2022-10-18
NIFTY17650CE,18-10-2022 09:37:00,103.85,104.55,102.9,103.55,1800,235250,2022-10-18
NIFTY17650CE,18-10-2022 09:38:00,103.35,103.35,101.0,101.0,5500,235500,2022-10-18
NIFTY17650CE,18-10-2022 09:39:00,101.0,101.0,98.8,98.9,2500,235500,2022-10-18
NIFTY17650CE,18-10-2022 09:40:00,98.75,101.4,97.85,101.0,2700,235500,2022-10-18
NIFTY17650CE,18-10-2022 09:41:00,101.3,104.75,101.3,104.7,850,236850,2022-10-18
NIFTY17650CE,18-10-2022 09:42:00,104.1,108.0,104.1,108.0,1550,236850,2022-10-18
NIFTY17650CE,18-10-2022 09:43:00,108.05,110.0,107.0,110.0,3400,236850,2022-10-18
NIFTY17650CE,18-10-2022 09:44:00,110.15,112.4,109.85,110.7,13900,238350,2022-10-18
NIFTY17650CE,18-10-2022 09:45:00,111.95,114.4,111.95,112.7,8000,238350,2022-10-18
NIFTY17650CE,18-10-2022 09:46:00,113.4,113.4,110.95,112.55,4800,238350,2022-10-18
NIFTY17650CE,18-10-2022 09:47:00,112.45,114.0,112.45,113.75,7200,235900,2022-10-18
NIFTY17650CE,18-10-2022 09:48:00,113.3,113.3,112.0,112.5,2450,235900,2022-10-18
NIFTY17650CE,18-10-2022 09:49:00,112.5,114.0,112.5,114.0,5150,235900,2022-10-18
NIFTY17650CE,18-10-2022 09:50:00,114.0,114.0,110.2,111.2,6750,234650,2022-10-18
NIFTY17650CE,18-10-2022 09:51:00,111.2,111.7,110.5,110.55,900,234650,2022-10-18
NIFTY17650CE,18-10-2022 09:52:00,111.7,112.1,111.3,111.85,2850,234650,2022-10-18
NIFTY17650CE,18-10-2022 09:53:00,112.4,115.2,112.4,115.15,4100,234650,2022-10-18
NIFTY17650CE,18-10-2022 09:54:00,115.15,116.85,114.55,115.0,1500,234650,2022-10-18
NIFTY17650CE,18-10-2022 09:55:00,114.85,115.35,113.6,113.7,2450,234650,2022-10-18
NIFTY17650CE,18-10-2022 09:56:00,114.2,118.0,113.45,117.95,12750,231250,2022-10-18
NIFTY17650CE,18-10-2022 09:57:00,118.15,119.3,116.0,116.0,6850,231250,2022-10-18
NIFTY17650CE,18-10-2022 09:58:00,116.25,116.7,115.4,116.3,6500,231250,2022-10-18
