Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,19-05-2022 09:15:00,117.0,158.15,104.05,109.95,93600,1191200,2022-05-19
NIFTY15700PE,19-05-2022 09:16:00,109.65,121.75,109.65,118.2,98000,1191200,2022-05-19
NIFTY15700PE,19-05-2022 09:17:00,117.4,120.0,113.9,119.0,57250,1181450,2022-05-19
NIFTY15700PE,19-05-2022 09:18:00,119.35,130.0,119.35,130.0,78900,1181450,2022-05-19
NIFTY15700PE,19-05-2022 09:19:00,130.0,133.0,128.6,129.05,60500,1181450,2022-05-19
NIFTY15700PE,19-05-2022 09:20:00,129.75,134.35,129.65,131.5,84100,1154100,2022-05-19
NIFTY15700PE,19-05-2022 09:21:00,132.0,135.05,123.75,127.3,75450,1154100,2022-05-19
NIFTY15700PE,19-05-2022 09:22:00,127.55,131.05,127.25,129.0,56250,1154100,2022-05-19
NIFTY15700PE,19-05-2022 09:23:00,129.6,130.8,126.75,126.9,51250,1148600,2022-05-19
NIFTY15700PE,19-05-2022 09:24:00,127.25,127.65,124.05,124.55,43950,1148600,2022-05-19
NIFTY15700PE,19-05-2022 09:25:00,124.5,125.7,122.95,124.3,51750,1148600,2022-05-19
NIFTY15700PE,19-05-2022 09:26:00,125.2,125.2,113.0,113.85,94050,1158350,2022-05-19
NIFTY15700PE,19-05-2022 09:27:00,114.8,122.45,114.5,120.6,38100,1158350,2022-05-19
NIFTY15700PE,19-05-2022 09:28:00,120.4,122.25,118.8,120.85,22800,1158350,2022-05-19
NIFTY15700PE,19-05-2022 09:29:00,120.75,122.3,119.9,121.0,27800,1174000,2022-05-19
NIFTY15700PE,19-05-2022 09:30:00,120.85,122.75,119.55,122.0,16700,1174000,2022-05-19
NIFTY15700PE,19-05-2022 09:31:00,121.9,122.2,118.25,118.4,21250,1174000,2022-05-19
NIFTY15700PE,19-05-2022 09:32:00,118.35,125.8,117.15,125.7,22000,1171900,2022-05-19
NIFTY15700PE,19-05-2022 09:33:00,125.8,127.8,124.75,124.75,22800,1171900,2022-05-19
NIFTY15700PE,19-05-2022 09:34:00,125.0,125.65,116.5,120.4,42350,1171900,2022-05-19
NIFTY15700PE,19-05-2022 09:35:00,120.4,123.0,118.75,118.8,8550,1166850,2022-05-19
NIFTY15700PE,19-05-2022 09:36:00,118.55,121.2,118.0,118.8,9300,1166850,2022-05-19
NIFTY15700PE,19-05-2022 09:37:00,118.45,120.4,117.05,120.0,14000,1166850,2022-05-19
NIFTY15700PE,19-05-2022 09:38:00,119.45,123.5,118.3,121.55,16800,1175150,2022-05-19
NIFTY15700PE,19-05-2022 09:39:00,121.8,122.15,119.95,122.05,11750,1175150,2022-05-19
NIFTY15700PE,19-05-2022 09:40:00,122.0,123.85,121.45,123.6,9750,1175150,2022-05-19
NIFTY15700PE,19-05-2022 09:41:00,123.95,127.8,123.75,126.95,31400,1170600,2022-05-19
NIFTY15700PE,19-05-2022 09:42:00,126.85,128.3,124.45,127.2,21600,1170600,2022-05-19
NIFTY15700PE,19-05-2022 09:43:00,127.35,129.0,126.15,129.0,27000,1170600,2022-05-19
NIFTY15700PE,19-05-2022 09:44:00,129.35,133.35,129.3,131.05,43150,1150650,2022-05-19
NIFTY15700PE,19-05-2022 09:45:00,131.25,138.0,131.25,134.55,31300,1150650,2022-05-19
NIFTY15700PE,19-05-2022 09:46:00,134.95,135.25,132.25,135.25,19150,1150650,2022-05-19
NIFTY15700PE,19-05-2022 09:47:00,134.5,136.35,130.05,133.3,31550,1148750,2022-05-19
NIFTY15700PE,19-05-2022 09:48:00,133.15,134.65,129.4,129.5,14350,1148750,2022-05-19
NIFTY15700PE,19-05-2022 09:49:00,129.9,132.75,128.65,131.95,21200,1148750,2022-05-19
