Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32400PE,15-06-2022 09:15:00,38.5,41.9,18.3,26.6,141900,279850,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:16:00,26.7,26.9,24.1,26.45,89500,279850,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:17:00,26.45,38.75,26.25,38.75,131650,314875,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:18:00,39.85,39.85,35.1,37.35,105525,314875,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:19:00,36.9,37.85,28.55,29.45,63275,314875,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:20:00,28.95,30.6,26.0,27.75,73175,337875,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:21:00,27.75,29.45,26.5,29.15,47150,337875,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:22:00,28.8,30.05,27.8,30.05,35875,337875,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:23:00,30.05,30.2,27.75,28.55,55325,353950,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:24:00,28.1,29.35,27.15,27.75,41600,353950,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:25:00,27.7,31.6,25.85,31.6,50825,353950,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:26:00,31.5,31.7,28.1,28.75,57325,371025,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:27:00,28.5,29.45,28.1,28.5,28450,371025,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:28:00,28.15,30.65,27.65,30.6,57900,371025,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:29:00,30.95,31.8,30.0,30.05,22175,391750,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:30:00,29.9,30.25,28.4,28.45,26275,391750,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:31:00,28.5,29.35,27.5,28.6,41600,391750,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:32:00,28.1,28.2,26.7,27.75,22800,404850,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:33:00,27.7,27.7,25.7,27.35,36225,404850,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:34:00,27.3,27.3,25.95,26.3,32300,404850,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:35:00,26.1,26.9,25.4,26.75,35850,419625,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:36:00,26.75,27.6,26.55,27.45,33275,419625,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:37:00,27.6,28.0,26.7,26.8,27125,419625,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:38:00,26.8,27.65,26.5,27.65,35875,431375,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:39:00,27.2,28.55,26.75,28.3,17875,431375,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:40:00,28.7,33.5,28.5,31.25,65225,431375,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:41:00,32.05,33.6,31.2,31.45,82700,436325,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:42:00,31.3,32.45,30.55,32.15,33300,436325,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:43:00,32.25,40.1,32.25,35.7,130350,436325,2022-06-15
BANKNIFTYWK32400PE,15-06-2022 09:44:00,36.3,39.25,35.3,38.75,39425,435500,2022-06-15
