Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000PE,08-09-2022 09:15:00,267.3,270.1,246.55,261.4,34650,217200,2022-09-08
NIFTYWK18000PE,08-09-2022 09:16:00,261.3,261.3,251.0,253.2,14600,217200,2022-09-08
NIFTYWK18000PE,08-09-2022 09:17:00,252.75,263.6,251.0,261.3,17000,230400,2022-09-08
NIFTYWK18000PE,08-09-2022 09:18:00,262.7,264.7,255.7,263.2,38100,230400,2022-09-08
NIFTYWK18000PE,08-09-2022 09:19:00,263.2,272.25,260.15,270.9,23150,230400,2022-09-08
NIFTYWK18000PE,08-09-2022 09:20:00,268.45,269.1,256.2,259.25,17550,252600,2022-09-08
NIFTYWK18000PE,08-09-2022 09:21:00,260.0,268.3,258.0,258.0,21250,252600,2022-09-08
NIFTYWK18000PE,08-09-2022 09:22:00,258.0,262.55,254.65,254.65,10950,252600,2022-09-08
NIFTYWK18000PE,08-09-2022 09:23:00,255.3,255.3,244.75,244.75,43150,263650,2022-09-08
NIFTYWK18000PE,08-09-2022 09:24:00,245.6,245.6,235.0,235.0,38200,263650,2022-09-08
NIFTYWK18000PE,08-09-2022 09:25:00,234.05,235.0,225.6,225.6,40250,263650,2022-09-08
NIFTYWK18000PE,08-09-2022 09:26:00,226.3,231.9,222.2,226.85,42250,282750,2022-09-08
NIFTYWK18000PE,08-09-2022 09:27:00,227.65,233.2,227.65,229.8,19400,282750,2022-09-08
NIFTYWK18000PE,08-09-2022 09:28:00,230.65,234.8,225.8,231.0,22850,282750,2022-09-08
NIFTYWK18000PE,08-09-2022 09:29:00,230.5,231.6,226.55,228.7,24150,285050,2022-09-08
NIFTYWK18000PE,08-09-2022 09:30:00,229.0,229.8,218.65,225.25,63900,285050,2022-09-08
NIFTYWK18000PE,08-09-2022 09:31:00,224.85,230.25,224.85,228.0,26600,285050,2022-09-08
NIFTYWK18000PE,08-09-2022 09:32:00,228.0,228.0,216.15,219.55,41300,315650,2022-09-08
NIFTYWK18000PE,08-09-2022 09:33:00,219.55,219.55,215.15,216.4,27350,315650,2022-09-08
NIFTYWK18000PE,08-09-2022 09:34:00,216.0,221.0,215.8,218.55,20200,315650,2022-09-08
NIFTYWK18000PE,08-09-2022 09:35:00,217.0,221.0,215.5,215.95,13600,328200,2022-09-08
NIFTYWK18000PE,08-09-2022 09:36:00,215.1,218.0,210.15,217.3,42350,328200,2022-09-08
NIFTYWK18000PE,08-09-2022 09:37:00,216.45,219.3,213.45,219.3,23000,328200,2022-09-08
NIFTYWK18000PE,08-09-2022 09:38:00,219.3,223.9,218.15,223.2,32300,348400,2022-09-08
NIFTYWK18000PE,08-09-2022 09:39:00,224.0,229.05,222.75,224.35,40800,348400,2022-09-08
NIFTYWK18000PE,08-09-2022 09:40:00,226.6,229.2,221.55,224.05,24450,348400,2022-09-08
NIFTYWK18000PE,08-09-2022 09:41:00,224.5,227.9,224.15,227.4,18200,343050,2022-09-08
NIFTYWK18000PE,08-09-2022 09:42:00,228.5,233.8,225.3,232.45,33350,343050,2022-09-08
NIFTYWK18000PE,08-09-2022 09:43:00,232.45,237.5,226.8,229.35,38200,343050,2022-09-08
NIFTYWK18000PE,08-09-2022 09:44:00,229.7,230.55,223.1,225.85,25000,344600,2022-09-08
NIFTYWK18000PE,08-09-2022 09:45:00,226.6,226.8,220.0,221.1,32250,344600,2022-09-08
