Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18150CE,23-11-2022 09:15:00,160.0,200.75,160.0,181.05,147350,809600,2022-11-23
NIFTY18150CE,23-11-2022 09:16:00,182.4,191.15,182.4,187.85,81150,809600,2022-11-23
NIFTY18150CE,23-11-2022 09:17:00,187.8,191.5,185.0,187.0,48400,790250,2022-11-23
NIFTY18150CE,23-11-2022 09:18:00,187.0,188.3,181.6,185.85,60000,790250,2022-11-23
NIFTY18150CE,23-11-2022 09:19:00,185.9,190.0,185.4,188.95,53450,790250,2022-11-23
NIFTY18150CE,23-11-2022 09:20:00,189.9,191.8,188.55,188.55,60300,819700,2022-11-23
NIFTY18150CE,23-11-2022 09:21:00,188.65,190.0,186.1,187.85,40850,819700,2022-11-23
NIFTY18150CE,23-11-2022 09:22:00,187.35,187.85,183.3,183.65,37150,819700,2022-11-23
NIFTY18150CE,23-11-2022 09:23:00,183.65,185.0,180.7,185.0,34150,814250,2022-11-23
NIFTY18150CE,23-11-2022 09:24:00,184.6,189.95,184.6,188.9,35650,814250,2022-11-23
NIFTY18150CE,23-11-2022 09:25:00,189.1,192.0,187.0,189.8,59900,814250,2022-11-23
NIFTY18150CE,23-11-2022 09:26:00,190.15,190.7,186.75,190.4,34900,806150,2022-11-23
NIFTY18150CE,23-11-2022 09:27:00,189.95,191.45,188.5,191.4,25150,806150,2022-11-23
NIFTY18150CE,23-11-2022 09:28:00,190.4,191.3,189.05,189.2,25400,806150,2022-11-23
NIFTY18150CE,23-11-2022 09:29:00,189.2,190.55,189.05,189.5,20500,789000,2022-11-23
NIFTY18150CE,23-11-2022 09:30:00,190.0,190.55,187.4,187.7,38250,789000,2022-11-23
NIFTY18150CE,23-11-2022 09:31:00,187.1,187.6,184.45,187.6,37650,789000,2022-11-23
NIFTY18150CE,23-11-2022 09:32:00,187.4,190.8,186.3,190.45,22800,790850,2022-11-23
NIFTY18150CE,23-11-2022 09:33:00,190.7,197.15,189.7,193.7,77650,790850,2022-11-23
NIFTY18150CE,23-11-2022 09:34:00,194.5,195.9,192.0,195.3,79150,790850,2022-11-23
NIFTY18150CE,23-11-2022 09:35:00,195.1,196.2,191.55,192.75,68350,823350,2022-11-23
NIFTY18150CE,23-11-2022 09:36:00,192.7,193.1,188.75,189.5,41250,823350,2022-11-23
NIFTY18150CE,23-11-2022 09:37:00,189.15,189.8,184.8,185.9,48750,823350,2022-11-23
NIFTY18150CE,23-11-2022 09:38:00,185.3,186.75,183.65,183.65,34850,814650,2022-11-23
NIFTY18150CE,23-11-2022 09:39:00,183.8,185.0,181.4,184.15,63300,814650,2022-11-23
NIFTY18150CE,23-11-2022 09:40:00,184.0,184.0,174.65,176.15,82300,814650,2022-11-23
NIFTY18150CE,23-11-2022 09:41:00,175.55,176.6,172.5,174.2,49950,827150,2022-11-23
NIFTY18150CE,23-11-2022 09:42:00,174.05,175.0,171.35,173.7,45600,827150,2022-11-23
NIFTY18150CE,23-11-2022 09:43:00,173.75,174.95,171.25,173.05,45400,827150,2022-11-23
NIFTY18150CE,23-11-2022 09:44:00,173.05,176.0,171.25,171.65,31900,823050,2022-11-23
NIFTY18150CE,23-11-2022 09:45:00,172.0,172.55,166.95,168.0,114800,823050,2022-11-23
NIFTY18150CE,23-11-2022 09:46:00,167.8,168.95,164.6,168.95,104400,823050,2022-11-23
NIFTY18150CE,23-11-2022 09:47:00,168.8,169.5,166.3,167.55,29650,797500,2022-11-23
NIFTY18150CE,23-11-2022 09:48:00,167.7,173.4,166.9,173.15,65150,797500,2022-11-23
NIFTY18150CE,23-11-2022 09:49:00,173.75,175.5,172.2,174.4,63100,797500,2022-11-23
NIFTY18150CE,23-11-2022 09:50:00,174.6,176.25,173.45,173.7,68950,778650,2022-11-23
NIFTY18150CE,23-11-2022 09:51:00,173.7,176.55,172.4,176.55,36150,778650,2022-11-23
NIFTY18150CE,23-11-2022 09:52:00,176.7,177.0,172.85,172.95,24750,778650,2022-11-23
NIFTY18150CE,23-11-2022 09:53:00,173.0,173.0,169.4,171.3,28000,787600,2022-11-23
NIFTY18150CE,23-11-2022 09:54:00,171.3,171.3,163.0,164.3,56150,787600,2022-11-23
NIFTY18150CE,23-11-2022 09:55:00,164.6,165.55,161.8,165.1,69400,787600,2022-11-23
NIFTY18150CE,23-11-2022 09:56:00,165.3,165.3,162.0,162.6,25050,770800,2022-11-23
NIFTY18150CE,23-11-2022 09:57:00,162.35,162.9,159.25,160.85,66950,770800,2022-11-23
NIFTY18150CE,23-11-2022 09:58:00,160.7,165.75,160.55,165.75,26550,770800,2022-11-23
NIFTY18150CE,23-11-2022 09:59:00,165.9,166.55,162.1,162.1,31200,773200,2022-11-23
NIFTY18150CE,23-11-2022 10:00:00,163.9,165.0,161.8,162.85,26250,773200,2022-11-23
NIFTY18150CE,23-11-2022 10:01:00,162.85,165.3,162.05,162.3,17200,773200,2022-11-23
NIFTY18150CE,23-11-2022 10:02:00,161.6,164.3,160.0,164.0,32050,784950,2022-11-23
NIFTY18150CE,23-11-2022 10:03:00,164.4,168.2,164.3,167.5,44850,784950,2022-11-23
NIFTY18150CE,23-11-2022 10:04:00,167.45,169.55,165.3,166.25,39250,784950,2022-11-23
NIFTY18150CE,23-11-2022 10:05:00,165.3,167.3,164.5,165.3,31100,789800,2022-11-23
NIFTY18150CE,23-11-2022 10:06:00,166.35,166.6,163.75,165.8,10250,789800,2022-11-23
NIFTY18150CE,23-11-2022 10:07:00,165.0,165.1,162.1,163.15,16850,789800,2022-11-23
NIFTY18150CE,23-11-2022 10:08:00,162.8,164.2,162.0,163.45,15600,796300,2022-11-23
NIFTY18150CE,23-11-2022 10:09:00,163.9,164.0,161.4,163.0,16200,796300,2022-11-23
NIFTY18150CE,23-11-2022 10:10:00,163.25,165.55,162.0,162.0,24400,796300,2022-11-23
NIFTY18150CE,23-11-2022 10:11:00,161.35,162.35,157.0,160.25,59100,792700,2022-11-23
NIFTY18150CE,23-11-2022 10:12:00,160.65,162.4,159.55,159.95,24000,792700,2022-11-23
NIFTY18150CE,23-11-2022 10:13:00,159.9,162.4,159.5,160.35,17650,792700,2022-11-23
NIFTY18150CE,23-11-2022 10:14:00,160.0,163.2,159.5,163.2,20550,786900,2022-11-23
NIFTY18150CE,23-11-2022 10:15:00,162.35,164.7,161.6,163.55,26350,786900,2022-11-23
NIFTY18150CE,23-11-2022 10:16:00,163.1,163.5,159.0,159.0,20200,786900,2022-11-23
NIFTY18150CE,23-11-2022 10:17:00,158.85,158.85,155.25,156.4,59200,797600,2022-11-23
NIFTY18150CE,23-11-2022 10:18:00,156.8,159.4,156.05,159.4,26450,797600,2022-11-23
NIFTY18150CE,23-11-2022 10:19:00,159.2,160.9,158.1,160.0,23300,797600,2022-11-23
