Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15800CE,20-05-2022 09:15:00,255.0,324.9,255.0,324.9,462250,3038100,2022-05-20
NIFTY15800CE,20-05-2022 09:16:00,325.0,344.35,325.0,342.9,233900,3038100,2022-05-20
NIFTY15800CE,20-05-2022 09:17:00,343.15,343.15,332.5,332.5,136450,2735850,2022-05-20
NIFTY15800CE,20-05-2022 09:18:00,333.0,343.7,333.0,343.7,113650,2735850,2022-05-20
NIFTY15800CE,20-05-2022 09:19:00,343.2,351.65,343.2,348.55,117550,2735850,2022-05-20
NIFTY15800CE,20-05-2022 09:20:00,349.0,364.8,349.0,359.2,117950,2567650,2022-05-20
NIFTY15800CE,20-05-2022 09:21:00,359.9,367.85,358.6,365.55,64450,2567650,2022-05-20
NIFTY15800CE,20-05-2022 09:22:00,365.3,373.0,364.35,370.45,98650,2567650,2022-05-20
NIFTY15800CE,20-05-2022 09:23:00,370.45,384.4,370.45,383.7,68900,2480600,2022-05-20
NIFTY15800CE,20-05-2022 09:24:00,386.25,403.35,386.25,397.7,77050,2480600,2022-05-20
NIFTY15800CE,20-05-2022 09:25:00,399.85,408.0,389.55,389.55,94250,2480600,2022-05-20
NIFTY15800CE,20-05-2022 09:26:00,388.1,395.35,382.0,391.2,63650,2407900,2022-05-20
NIFTY15800CE,20-05-2022 09:27:00,392.65,394.35,384.45,384.45,40750,2407900,2022-05-20
NIFTY15800CE,20-05-2022 09:28:00,384.7,387.85,379.95,381.25,34400,2407900,2022-05-20
NIFTY15800CE,20-05-2022 09:29:00,380.65,394.85,380.65,389.6,28650,2381300,2022-05-20
NIFTY15800CE,20-05-2022 09:30:00,390.5,395.0,388.9,393.55,30450,2381300,2022-05-20
NIFTY15800CE,20-05-2022 09:31:00,393.7,401.6,390.75,399.6,64900,2381300,2022-05-20
NIFTY15800CE,20-05-2022 09:32:00,400.5,406.95,400.4,401.0,40200,2375800,2022-05-20
NIFTY15800CE,20-05-2022 09:33:00,401.15,401.35,392.55,393.2,20550,2375800,2022-05-20
NIFTY15800CE,20-05-2022 09:34:00,393.4,399.55,393.15,396.75,19700,2375800,2022-05-20
NIFTY15800CE,20-05-2022 09:35:00,396.75,398.55,387.1,389.2,20000,2357950,2022-05-20
NIFTY15800CE,20-05-2022 09:36:00,388.75,393.95,385.5,392.75,16400,2357950,2022-05-20
NIFTY15800CE,20-05-2022 09:37:00,392.75,394.0,388.25,390.6,16150,2357950,2022-05-20
NIFTY15800CE,20-05-2022 09:38:00,390.0,392.0,385.75,388.15,24250,2344100,2022-05-20
NIFTY15800CE,20-05-2022 09:39:00,387.0,398.0,387.0,396.95,47250,2344100,2022-05-20
NIFTY15800CE,20-05-2022 09:40:00,398.25,401.5,394.45,395.1,23500,2344100,2022-05-20
NIFTY15800CE,20-05-2022 09:41:00,395.1,398.1,391.95,393.95,16550,2369950,2022-05-20
NIFTY15800CE,20-05-2022 09:42:00,393.75,395.3,387.0,387.15,17750,2369950,2022-05-20
NIFTY15800CE,20-05-2022 09:43:00,387.0,391.9,383.6,389.3,28900,2369950,2022-05-20
