Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600PE,23-08-2022 09:15:00,202.65,264.45,202.65,226.8,888200,4754600,2022-08-23
NIFTY17600PE,23-08-2022 09:16:00,228.3,239.9,228.3,232.4,318950,4754600,2022-08-23
NIFTY17600PE,23-08-2022 09:17:00,231.4,232.55,220.0,229.25,257050,4300500,2022-08-23
NIFTY17600PE,23-08-2022 09:18:00,228.25,231.75,220.0,220.0,400250,4300500,2022-08-23
NIFTY17600PE,23-08-2022 09:19:00,220.95,221.25,215.65,220.35,215150,4300500,2022-08-23
NIFTY17600PE,23-08-2022 09:20:00,220.0,227.9,218.35,218.55,126500,4185950,2022-08-23
NIFTY17600PE,23-08-2022 09:21:00,218.4,221.2,213.2,213.2,291900,4185950,2022-08-23
NIFTY17600PE,23-08-2022 09:22:00,213.0,219.65,213.0,214.05,225250,4185950,2022-08-23
NIFTY17600PE,23-08-2022 09:23:00,213.8,214.5,203.2,203.2,171000,4094250,2022-08-23
NIFTY17600PE,23-08-2022 09:24:00,202.15,202.15,189.8,190.3,335350,4094250,2022-08-23
NIFTY17600PE,23-08-2022 09:25:00,190.55,193.85,183.0,183.7,466600,4094250,2022-08-23
NIFTY17600PE,23-08-2022 09:26:00,182.95,182.95,173.65,175.55,444600,4355050,2022-08-23
NIFTY17600PE,23-08-2022 09:27:00,175.2,185.25,173.85,175.2,216000,4355050,2022-08-23
NIFTY17600PE,23-08-2022 09:28:00,175.7,176.7,164.5,171.05,175100,4355050,2022-08-23
NIFTY17600PE,23-08-2022 09:29:00,171.0,172.9,164.7,164.7,346800,4515750,2022-08-23
NIFTY17600PE,23-08-2022 09:30:00,165.25,165.25,151.1,151.1,343650,4515750,2022-08-23
NIFTY17600PE,23-08-2022 09:31:00,151.35,151.55,140.65,144.3,603500,4515750,2022-08-23
NIFTY17600PE,23-08-2022 09:32:00,145.0,149.7,138.1,148.7,419900,4949150,2022-08-23
NIFTY17600PE,23-08-2022 09:33:00,148.8,153.5,146.6,153.5,206400,4949150,2022-08-23
NIFTY17600PE,23-08-2022 09:34:00,153.8,164.15,153.8,159.35,333000,4949150,2022-08-23
NIFTY17600PE,23-08-2022 09:35:00,159.75,167.95,156.3,161.3,222400,4831800,2022-08-23
NIFTY17600PE,23-08-2022 09:36:00,161.15,165.55,158.1,161.15,161650,4831800,2022-08-23
NIFTY17600PE,23-08-2022 09:37:00,161.15,161.15,143.65,143.65,205200,4831800,2022-08-23
NIFTY17600PE,23-08-2022 09:38:00,142.4,144.1,135.5,136.25,252900,4772800,2022-08-23
NIFTY17600PE,23-08-2022 09:39:00,136.15,138.8,133.25,138.65,228050,4772800,2022-08-23
NIFTY17600PE,23-08-2022 09:40:00,136.95,143.3,136.95,137.55,213100,4772800,2022-08-23
NIFTY17600PE,23-08-2022 09:41:00,137.4,141.6,133.7,141.5,147500,4801450,2022-08-23
NIFTY17600PE,23-08-2022 09:42:00,141.45,141.7,133.7,134.3,133250,4801450,2022-08-23
NIFTY17600PE,23-08-2022 09:43:00,133.15,137.65,131.4,136.55,205450,4801450,2022-08-23
NIFTY17600PE,23-08-2022 09:44:00,137.15,142.35,136.3,139.3,207300,4807550,2022-08-23
NIFTY17600PE,23-08-2022 09:45:00,139.7,142.8,133.7,141.2,196200,4807550,2022-08-23
NIFTY17600PE,23-08-2022 09:46:00,140.0,140.2,130.4,130.7,190350,4807550,2022-08-23
NIFTY17600PE,23-08-2022 09:47:00,129.35,138.9,129.35,136.2,198350,4846850,2022-08-23
NIFTY17600PE,23-08-2022 09:48:00,137.2,141.15,136.0,138.2,128450,4846850,2022-08-23
NIFTY17600PE,23-08-2022 09:49:00,138.0,139.35,125.0,126.8,215650,4846850,2022-08-23
