Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800PE,18-08-2022 09:15:00,48.45,49.65,41.65,45.65,2475,125675,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:16:00,45.0,45.0,39.45,40.35,5625,125675,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:17:00,40.2,40.65,37.4,40.6,5625,129225,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:18:00,40.95,40.95,38.05,38.3,2825,129225,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:19:00,38.45,39.55,38.0,39.4,5500,129225,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:20:00,39.6,40.45,39.4,40.2,2275,132150,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:21:00,40.3,41.0,40.0,40.6,1475,132150,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:22:00,40.5,41.25,40.3,40.3,1225,132150,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:23:00,40.55,41.55,40.5,41.35,3175,133200,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:24:00,41.0,42.1,41.0,41.35,1775,133200,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:25:00,42.9,44.1,42.8,43.9,4125,133200,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:26:00,44.1,44.1,42.65,42.9,2050,132325,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:27:00,42.6,44.05,41.8,43.85,3675,132325,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:28:00,44.65,45.6,44.55,45.0,850,132325,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:29:00,45.6,45.6,44.55,44.95,750,132025,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:30:00,44.95,45.55,42.15,42.15,1175,132025,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:31:00,42.45,43.25,41.95,42.35,2975,132025,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:32:00,41.85,43.5,41.4,43.5,3300,131150,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:33:00,43.5,43.7,42.45,43.1,1225,131150,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:34:00,43.45,43.95,43.1,43.9,2175,131150,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:35:00,43.85,43.85,41.0,42.1,5825,128025,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:36:00,41.6,42.2,41.6,42.0,725,128025,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:37:00,41.4,42.1,41.0,42.1,600,128025,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:38:00,41.8,42.25,41.8,41.8,1500,127675,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:39:00,41.45,42.0,39.65,39.65,1800,127675,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:40:00,39.65,40.55,38.3,38.45,5725,127675,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:41:00,38.45,39.35,38.05,38.25,3525,130275,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:42:00,38.45,39.4,38.25,39.0,3225,130275,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:43:00,39.15,40.35,39.15,40.35,2950,130275,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:44:00,40.5,40.5,38.9,39.9,2800,130900,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:45:00,39.9,40.0,38.35,38.85,4275,130900,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:46:00,39.15,39.8,39.15,39.65,525,130900,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:47:00,39.9,40.1,39.45,39.45,125,129175,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:48:00,38.75,40.05,38.75,40.0,575,129175,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:49:00,38.15,38.15,38.0,38.0,650,129175,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:50:00,38.0,38.0,35.05,35.35,7250,130250,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:51:00,34.05,34.95,33.85,34.9,3525,130250,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:52:00,35.0,35.0,33.7,33.95,7600,130250,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:53:00,33.95,34.85,33.65,34.8,3125,131025,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:54:00,34.55,34.7,33.8,33.85,7250,131025,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:55:00,33.8,33.85,33.15,33.85,6075,131025,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:56:00,33.85,34.45,33.85,34.25,1425,136425,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:57:00,34.1,34.7,33.7,34.7,275,136425,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:58:00,34.65,34.65,33.35,33.6,3675,136425,2022-08-18
BANKNIFTY37800PE,18-08-2022 09:59:00,33.75,34.15,33.75,33.8,1575,134975,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:00:00,33.65,33.65,33.15,33.15,875,134975,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:01:00,33.25,33.25,32.15,32.75,1750,134975,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:02:00,32.75,32.75,31.85,32.25,5400,132300,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:03:00,32.15,32.65,32.05,32.2,8950,132300,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:04:00,32.3,33.15,32.1,32.95,6925,132300,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:05:00,32.95,34.0,32.95,33.8,5475,127475,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:06:00,33.8,33.95,33.1,33.95,3800,127475,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:07:00,33.95,34.2,33.7,33.95,1100,127475,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:08:00,33.95,34.5,33.85,34.5,400,126275,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:09:00,34.5,34.65,34.0,34.0,1350,126275,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:10:00,34.25,34.65,34.2,34.4,775,126275,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:11:00,34.4,34.95,34.25,34.9,600,126175,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:12:00,35.0,35.4,34.9,35.35,4650,126175,2022-08-18
BANKNIFTY37800PE,18-08-2022 10:13:00,35.35,35.65,34.9,35.35,375,126175,2022-08-18
