Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34000CE,13-05-2022 09:15:00,415.0,445.55,404.5,432.35,686800,1071825,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:16:00,433.6,442.2,421.5,441.6,518025,1071825,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:17:00,440.8,441.95,412.3,412.3,439325,1301600,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:18:00,408.4,420.95,400.0,417.4,324475,1301600,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:19:00,415.7,415.7,387.2,394.5,368125,1301600,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:20:00,392.75,406.0,384.2,402.25,329625,1541350,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:21:00,401.6,414.4,399.4,409.75,280575,1541350,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:22:00,408.65,414.95,407.0,414.95,201750,1541350,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:23:00,414.2,418.9,408.0,418.25,214175,1673900,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:24:00,419.35,420.15,409.55,411.8,291700,1673900,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:25:00,411.35,432.95,411.35,428.45,384225,1673900,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:26:00,428.8,449.7,428.8,443.75,497500,1796225,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:27:00,441.4,450.0,430.7,430.7,260600,1796225,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:28:00,428.75,436.8,422.8,436.5,193400,1796225,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:29:00,432.6,448.7,431.2,447.85,195975,1813200,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:30:00,449.35,454.55,442.0,451.55,441950,1813200,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:31:00,450.0,450.25,427.25,431.35,287650,1813200,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:32:00,433.0,448.6,427.55,448.6,168950,1837750,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:33:00,446.65,449.0,436.0,441.5,138875,1837750,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:34:00,442.95,443.1,426.8,427.0,154975,1837750,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:35:00,425.25,426.95,404.3,405.8,307500,1890875,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:36:00,404.35,413.0,385.8,388.4,317325,1890875,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:37:00,393.1,398.85,388.05,393.6,218375,1890875,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:38:00,390.1,394.45,374.4,377.35,287625,1970975,2022-05-13
BANKNIFTYWK34000CE,13-05-2022 09:39:00,376.2,376.85,361.5,363.6,306000,1970975,2022-05-13
