Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35000PE,21-03-2022 09:15:00,146.0,146.0,106.6,117.45,192250,704525,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:16:00,117.15,145.7,113.4,145.7,228850,704525,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:17:00,146.5,156.35,140.0,155.6,183500,821325,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:18:00,153.2,156.0,147.1,156.0,164725,821325,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:19:00,155.65,157.5,150.0,153.15,147550,821325,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:20:00,154.75,172.75,154.4,168.4,183075,895175,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:21:00,168.0,173.55,164.6,167.5,133425,895175,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:22:00,167.2,170.95,164.45,170.95,114525,895175,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:23:00,170.95,173.65,156.65,158.05,170150,916000,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:24:00,157.0,158.55,151.05,152.8,126750,916000,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:25:00,152.1,155.0,143.85,147.1,115825,916000,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:26:00,146.6,146.7,135.7,140.1,135925,978975,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:27:00,139.6,147.1,138.0,138.05,101700,978975,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:28:00,139.45,140.75,135.5,138.7,107025,978975,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:29:00,138.35,142.45,137.75,138.3,91900,1014450,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:30:00,138.7,144.4,138.7,142.8,80000,1014450,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:31:00,142.7,147.8,142.3,144.1,62850,1014450,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:32:00,144.65,149.75,143.6,146.45,54125,1051350,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:33:00,146.9,147.7,141.75,144.5,69300,1051350,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:34:00,145.0,159.1,145.0,156.95,108325,1051350,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:35:00,158.35,162.0,153.0,158.4,114950,1071225,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:36:00,158.8,160.65,152.35,155.65,90175,1071225,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:37:00,156.0,159.75,150.0,152.25,72000,1071225,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:38:00,151.7,162.0,151.3,161.35,70850,1092225,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:39:00,160.75,161.55,156.55,158.55,51400,1092225,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:40:00,157.9,166.25,157.9,163.65,94000,1092225,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:41:00,163.55,166.2,158.5,158.7,102050,1089325,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:42:00,158.85,161.6,154.1,154.25,68550,1089325,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:43:00,152.2,160.0,152.2,156.5,47425,1089325,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:44:00,156.85,158.95,155.95,158.4,37800,1112900,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:45:00,159.25,162.85,158.65,160.45,50700,1112900,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:46:00,159.75,159.95,153.9,153.9,41675,1112900,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:47:00,153.9,162.6,151.0,162.6,62175,1123650,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:48:00,162.25,162.25,157.85,158.7,45825,1123650,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:49:00,158.75,165.0,157.9,163.15,56575,1123650,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:50:00,164.0,168.0,159.25,160.95,83000,1128675,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:51:00,162.0,163.2,157.2,158.1,41550,1128675,2022-03-21
BANKNIFTYWK35000PE,21-03-2022 09:52:00,158.15,161.65,157.65,159.2,29825,1128675,2022-03-21
