Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800PE,06-05-2022 09:15:00,380.9,423.9,377.15,388.55,154700,939200,2022-05-06
NIFTYWK16800PE,06-05-2022 09:16:00,388.25,427.45,382.35,425.35,88200,939200,2022-05-06
NIFTYWK16800PE,06-05-2022 09:17:00,425.55,453.0,423.8,444.0,79850,870550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:18:00,445.95,449.1,420.4,422.6,62100,870550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:19:00,423.9,430.9,421.8,428.95,44100,870550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:20:00,429.3,439.95,425.0,436.05,42500,825550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:21:00,436.25,444.7,427.35,429.45,49500,825550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:22:00,429.0,431.55,424.05,431.5,42600,825550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:23:00,433.05,440.75,425.6,430.15,59150,815950,2022-05-06
NIFTYWK16800PE,06-05-2022 09:24:00,430.75,440.0,425.5,440.0,40800,815950,2022-05-06
NIFTYWK16800PE,06-05-2022 09:25:00,439.95,451.55,437.05,438.95,27400,815950,2022-05-06
NIFTYWK16800PE,06-05-2022 09:26:00,438.85,440.7,427.6,427.6,14250,784700,2022-05-06
NIFTYWK16800PE,06-05-2022 09:27:00,428.0,430.55,417.9,427.45,15400,784700,2022-05-06
NIFTYWK16800PE,06-05-2022 09:28:00,429.8,433.1,418.9,425.2,14450,784700,2022-05-06
NIFTYWK16800PE,06-05-2022 09:29:00,425.2,427.9,412.75,414.5,13900,734050,2022-05-06
NIFTYWK16800PE,06-05-2022 09:30:00,411.0,414.65,401.05,414.6,13800,734050,2022-05-06
NIFTYWK16800PE,06-05-2022 09:31:00,412.75,434.1,412.75,423.4,12500,734050,2022-05-06
NIFTYWK16800PE,06-05-2022 09:32:00,423.15,431.15,418.95,421.15,10700,729550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:33:00,419.05,421.75,408.45,410.0,10450,729550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:34:00,409.15,410.45,396.2,397.05,32350,729550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:35:00,397.0,397.0,382.0,391.25,25350,713500,2022-05-06
NIFTYWK16800PE,06-05-2022 09:36:00,391.25,393.5,383.2,383.25,6650,713500,2022-05-06
NIFTYWK16800PE,06-05-2022 09:37:00,383.75,386.7,377.8,385.65,7950,713500,2022-05-06
NIFTYWK16800PE,06-05-2022 09:38:00,387.0,393.25,386.0,392.95,7550,705150,2022-05-06
NIFTYWK16800PE,06-05-2022 09:39:00,391.4,404.1,389.25,402.2,10700,705150,2022-05-06
NIFTYWK16800PE,06-05-2022 09:40:00,403.75,421.45,403.7,403.7,14400,705150,2022-05-06
NIFTYWK16800PE,06-05-2022 09:41:00,400.25,402.0,390.95,397.2,8800,701950,2022-05-06
NIFTYWK16800PE,06-05-2022 09:42:00,394.65,398.65,390.95,392.65,7450,701950,2022-05-06
NIFTYWK16800PE,06-05-2022 09:43:00,390.65,397.7,387.4,396.0,5850,701950,2022-05-06
NIFTYWK16800PE,06-05-2022 09:44:00,394.65,398.05,387.75,390.0,8000,700400,2022-05-06
NIFTYWK16800PE,06-05-2022 09:45:00,390.0,394.3,387.9,393.35,6350,700400,2022-05-06
NIFTYWK16800PE,06-05-2022 09:46:00,394.05,405.75,393.7,396.0,18900,700400,2022-05-06
NIFTYWK16800PE,06-05-2022 09:47:00,397.35,401.25,386.95,391.7,5350,689700,2022-05-06
NIFTYWK16800PE,06-05-2022 09:48:00,391.8,397.8,388.15,393.95,7550,689700,2022-05-06
NIFTYWK16800PE,06-05-2022 09:49:00,395.3,401.25,393.15,401.25,8850,689700,2022-05-06
NIFTYWK16800PE,06-05-2022 09:50:00,405.0,408.8,401.05,405.3,8800,684350,2022-05-06
NIFTYWK16800PE,06-05-2022 09:51:00,406.7,416.95,406.45,414.5,8150,684350,2022-05-06
NIFTYWK16800PE,06-05-2022 09:52:00,414.1,419.95,405.4,408.0,14550,684350,2022-05-06
NIFTYWK16800PE,06-05-2022 09:53:00,408.8,408.8,401.4,401.45,11950,677700,2022-05-06
NIFTYWK16800PE,06-05-2022 09:54:00,401.45,404.1,395.9,399.75,5350,677700,2022-05-06
NIFTYWK16800PE,06-05-2022 09:55:00,403.2,413.75,403.2,410.4,5350,677700,2022-05-06
NIFTYWK16800PE,06-05-2022 09:56:00,410.6,410.6,402.8,402.95,6550,674550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:57:00,404.35,409.0,402.55,409.0,2250,674550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:58:00,409.0,421.05,409.0,420.0,8350,674550,2022-05-06
NIFTYWK16800PE,06-05-2022 09:59:00,417.2,418.0,409.65,418.0,2400,671400,2022-05-06
NIFTYWK16800PE,06-05-2022 10:00:00,418.0,426.25,417.15,422.6,4350,671400,2022-05-06
NIFTYWK16800PE,06-05-2022 10:01:00,424.9,433.45,424.4,433.0,8800,671400,2022-05-06
NIFTYWK16800PE,06-05-2022 10:02:00,431.0,440.9,430.55,431.7,10350,667500,2022-05-06
NIFTYWK16800PE,06-05-2022 10:03:00,432.65,436.6,430.05,433.0,6250,667500,2022-05-06
NIFTYWK16800PE,06-05-2022 10:04:00,433.05,444.25,432.2,444.25,9950,667500,2022-05-06
NIFTYWK16800PE,06-05-2022 10:05:00,444.25,445.2,427.05,427.45,8650,664750,2022-05-06
NIFTYWK16800PE,06-05-2022 10:06:00,427.4,439.05,427.4,429.6,2900,664750,2022-05-06
NIFTYWK16800PE,06-05-2022 10:07:00,429.6,430.0,418.55,422.0,6050,664750,2022-05-06
NIFTYWK16800PE,06-05-2022 10:08:00,423.25,433.75,423.25,433.0,2200,665250,2022-05-06
NIFTYWK16800PE,06-05-2022 10:09:00,433.0,440.25,432.2,438.85,3200,665250,2022-05-06
NIFTYWK16800PE,06-05-2022 10:10:00,438.75,438.75,429.15,429.15,2850,665250,2022-05-06
NIFTYWK16800PE,06-05-2022 10:11:00,429.15,432.75,423.8,428.0,2400,664950,2022-05-06
NIFTYWK16800PE,06-05-2022 10:12:00,430.6,433.8,429.8,433.5,1150,664950,2022-05-06
NIFTYWK16800PE,06-05-2022 10:13:00,435.0,440.75,435.0,440.75,10200,664950,2022-05-06
NIFTYWK16800PE,06-05-2022 10:14:00,440.75,448.0,440.65,448.0,5250,666850,2022-05-06
NIFTYWK16800PE,06-05-2022 10:15:00,451.5,470.9,447.9,470.05,27700,666850,2022-05-06
NIFTYWK16800PE,06-05-2022 10:16:00,471.1,475.3,469.8,472.65,13000,666850,2022-05-06
NIFTYWK16800PE,06-05-2022 10:17:00,473.75,474.9,456.45,465.0,9900,655800,2022-05-06
NIFTYWK16800PE,06-05-2022 10:18:00,465.25,476.65,465.25,474.3,7750,655800,2022-05-06
NIFTYWK16800PE,06-05-2022 10:19:00,474.6,481.0,465.0,467.2,7400,655800,2022-05-06
