Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15450CE,23-06-2022 09:15:00,56.0,63.75,45.0,45.0,1710400,1960850,2022-06-23
NIFTYWK15450CE,23-06-2022 09:16:00,45.25,48.35,40.1,42.05,1325950,1960850,2022-06-23
NIFTYWK15450CE,23-06-2022 09:17:00,42.45,46.3,39.45,46.1,1019300,2662100,2022-06-23
NIFTYWK15450CE,23-06-2022 09:18:00,45.6,56.1,44.85,53.35,1569600,2662100,2022-06-23
NIFTYWK15450CE,23-06-2022 09:19:00,52.8,70.45,52.3,69.65,1443400,2662100,2022-06-23
NIFTYWK15450CE,23-06-2022 09:20:00,69.75,83.95,65.7,80.95,2212750,3060300,2022-06-23
NIFTYWK15450CE,23-06-2022 09:21:00,80.05,84.45,77.2,79.05,1363650,3060300,2022-06-23
NIFTYWK15450CE,23-06-2022 09:22:00,78.45,84.05,73.45,81.15,867000,3060300,2022-06-23
NIFTYWK15450CE,23-06-2022 09:23:00,81.4,85.0,78.75,81.95,767750,2976650,2022-06-23
NIFTYWK15450CE,23-06-2022 09:24:00,81.85,92.0,78.5,91.2,909350,2976650,2022-06-23
NIFTYWK15450CE,23-06-2022 09:25:00,91.4,105.45,91.4,102.7,1238900,2976650,2022-06-23
NIFTYWK15450CE,23-06-2022 09:26:00,101.2,103.6,97.65,100.15,538650,2699400,2022-06-23
NIFTYWK15450CE,23-06-2022 09:27:00,98.95,102.0,95.05,101.0,395700,2699400,2022-06-23
NIFTYWK15450CE,23-06-2022 09:28:00,101.0,101.0,89.0,94.4,519850,2699400,2022-06-23
NIFTYWK15450CE,23-06-2022 09:29:00,94.55,99.8,93.6,94.75,326850,2614700,2022-06-23
NIFTYWK15450CE,23-06-2022 09:30:00,96.35,109.5,95.65,107.0,741450,2614700,2022-06-23
NIFTYWK15450CE,23-06-2022 09:31:00,105.75,108.3,102.0,104.35,440000,2614700,2022-06-23
NIFTYWK15450CE,23-06-2022 09:32:00,104.0,105.2,98.25,98.25,318250,2555200,2022-06-23
NIFTYWK15450CE,23-06-2022 09:33:00,98.5,107.0,96.8,106.7,351900,2555200,2022-06-23
NIFTYWK15450CE,23-06-2022 09:34:00,107.0,115.75,106.5,110.95,573650,2555200,2022-06-23
NIFTYWK15450CE,23-06-2022 09:35:00,111.0,112.9,104.2,106.7,378150,2441650,2022-06-23
NIFTYWK15450CE,23-06-2022 09:36:00,107.45,111.8,106.8,109.1,346650,2441650,2022-06-23
NIFTYWK15450CE,23-06-2022 09:37:00,109.2,119.9,108.4,117.0,632600,2441650,2022-06-23
NIFTYWK15450CE,23-06-2022 09:38:00,116.55,121.6,114.0,116.9,449350,2338700,2022-06-23
NIFTYWK15450CE,23-06-2022 09:39:00,116.6,119.7,110.9,112.8,304400,2338700,2022-06-23
NIFTYWK15450CE,23-06-2022 09:40:00,112.4,116.5,111.25,111.25,192400,2338700,2022-06-23
NIFTYWK15450CE,23-06-2022 09:41:00,111.05,112.1,105.9,109.75,311450,2276550,2022-06-23
NIFTYWK15450CE,23-06-2022 09:42:00,110.3,113.4,108.9,113.4,155850,2276550,2022-06-23
NIFTYWK15450CE,23-06-2022 09:43:00,113.6,124.8,113.6,120.6,545550,2276550,2022-06-23
NIFTYWK15450CE,23-06-2022 09:44:00,120.6,124.0,119.1,121.8,279000,2213350,2022-06-23
NIFTYWK15450CE,23-06-2022 09:45:00,121.95,133.0,121.95,130.1,619900,2213350,2022-06-23
NIFTYWK15450CE,23-06-2022 09:46:00,131.35,139.5,130.75,135.2,384300,2213350,2022-06-23
NIFTYWK15450CE,23-06-2022 09:47:00,136.25,136.8,129.3,131.9,238100,1971800,2022-06-23
NIFTYWK15450CE,23-06-2022 09:48:00,132.5,149.55,131.25,148.65,341000,1971800,2022-06-23
NIFTYWK15450CE,23-06-2022 09:49:00,150.0,151.55,142.05,142.15,277150,1971800,2022-06-23
NIFTYWK15450CE,23-06-2022 09:50:00,142.55,146.2,136.55,137.75,306150,1835950,2022-06-23
NIFTYWK15450CE,23-06-2022 09:51:00,138.25,152.9,138.25,145.5,255850,1835950,2022-06-23
NIFTYWK15450CE,23-06-2022 09:52:00,144.8,144.8,134.6,138.65,322050,1835950,2022-06-23
NIFTYWK15450CE,23-06-2022 09:53:00,138.7,143.6,138.7,141.8,207250,1742100,2022-06-23
NIFTYWK15450CE,23-06-2022 09:54:00,141.65,151.15,141.65,148.8,163250,1742100,2022-06-23
NIFTYWK15450CE,23-06-2022 09:55:00,149.7,152.5,141.05,141.2,197250,1742100,2022-06-23
NIFTYWK15450CE,23-06-2022 09:56:00,142.0,147.3,140.65,143.1,93050,1678550,2022-06-23
NIFTYWK15450CE,23-06-2022 09:57:00,142.25,150.85,141.3,149.25,75150,1678550,2022-06-23
NIFTYWK15450CE,23-06-2022 09:58:00,150.4,150.4,139.75,141.15,109050,1678550,2022-06-23
NIFTYWK15450CE,23-06-2022 09:59:00,142.25,143.0,136.3,138.25,181900,1644350,2022-06-23
NIFTYWK15450CE,23-06-2022 10:00:00,138.5,142.6,125.25,132.25,190100,1644350,2022-06-23
NIFTYWK15450CE,23-06-2022 10:01:00,132.6,136.85,125.2,136.8,455650,1644350,2022-06-23
NIFTYWK15450CE,23-06-2022 10:02:00,138.4,146.3,136.65,146.3,284350,1495500,2022-06-23
NIFTYWK15450CE,23-06-2022 10:03:00,146.95,150.5,143.0,143.0,209350,1495500,2022-06-23
NIFTYWK15450CE,23-06-2022 10:04:00,142.9,145.6,138.75,141.8,120900,1495500,2022-06-23
NIFTYWK15450CE,23-06-2022 10:05:00,142.3,145.85,137.7,144.95,65100,1432600,2022-06-23
NIFTYWK15450CE,23-06-2022 10:06:00,146.0,147.45,139.6,145.35,85000,1432600,2022-06-23
NIFTYWK15450CE,23-06-2022 10:07:00,145.35,145.35,138.5,138.75,58500,1432600,2022-06-23
NIFTYWK15450CE,23-06-2022 10:08:00,139.3,139.65,136.1,138.2,127200,1417250,2022-06-23
NIFTYWK15450CE,23-06-2022 10:09:00,138.95,142.0,133.1,136.4,136500,1417250,2022-06-23
NIFTYWK15450CE,23-06-2022 10:10:00,135.95,145.0,135.6,140.0,98300,1417250,2022-06-23
NIFTYWK15450CE,23-06-2022 10:11:00,139.9,144.7,138.6,141.65,58550,1407550,2022-06-23
NIFTYWK15450CE,23-06-2022 10:12:00,141.5,144.7,139.85,144.45,85900,1407550,2022-06-23
NIFTYWK15450CE,23-06-2022 10:13:00,144.8,159.9,143.75,157.7,332750,1407550,2022-06-23
NIFTYWK15450CE,23-06-2022 10:14:00,158.0,161.9,155.3,160.65,149250,1341900,2022-06-23
NIFTYWK15450CE,23-06-2022 10:15:00,160.5,161.0,152.1,154.4,96000,1341900,2022-06-23
NIFTYWK15450CE,23-06-2022 10:16:00,154.5,156.95,151.65,156.65,54150,1341900,2022-06-23
NIFTYWK15450CE,23-06-2022 10:17:00,156.5,160.2,154.35,156.9,83450,1314750,2022-06-23
NIFTYWK15450CE,23-06-2022 10:18:00,157.65,158.3,153.3,153.3,87300,1314750,2022-06-23
NIFTYWK15450CE,23-06-2022 10:19:00,154.85,156.8,153.25,156.15,32350,1314750,2022-06-23
