Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39600PE,23-09-2022 09:15:00,163.9,184.8,154.65,158.35,57200,115675,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:16:00,158.75,197.5,158.65,195.5,63075,115675,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:17:00,196.5,209.9,195.2,204.5,71425,145800,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:18:00,207.0,219.45,204.7,216.65,40700,145800,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:19:00,216.8,217.75,203.45,204.0,40225,145800,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:20:00,202.8,225.0,202.7,225.0,65350,185375,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:21:00,225.1,233.8,217.0,225.65,45425,185375,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:22:00,224.95,232.45,224.95,225.0,33150,185375,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:23:00,224.75,234.8,218.15,228.65,36625,207450,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:24:00,228.7,239.85,228.7,237.9,43875,207450,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:25:00,237.45,237.55,220.0,233.35,41675,207450,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:26:00,231.75,245.2,224.6,224.6,74075,224350,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:27:00,226.15,233.9,218.65,233.8,36275,224350,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:28:00,233.9,236.8,227.4,236.8,36575,224350,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:29:00,236.75,242.4,234.75,239.4,47375,243250,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:30:00,240.9,242.75,233.4,240.95,61075,243250,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:31:00,242.0,253.5,240.35,253.5,62775,243250,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:32:00,252.9,252.9,245.0,249.1,44000,261625,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:33:00,247.2,253.3,242.0,243.5,70725,261625,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:34:00,245.0,253.3,244.2,252.0,38625,261625,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:35:00,251.75,256.0,249.35,255.25,64700,284325,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:36:00,257.35,275.2,257.25,271.05,101900,284325,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:37:00,273.0,320.0,273.0,284.1,181450,284325,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:38:00,285.55,298.6,261.75,297.7,97725,254475,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:39:00,297.8,312.6,294.0,311.4,120150,254475,2022-09-23
BANKNIFTY39600PE,23-09-2022 09:40:00,312.35,317.0,292.95,295.8,78750,254475,2022-09-23
