Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33000PE,24-05-2022 09:15:00,65.05,79.2,57.95,58.25,326750,1662700,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:16:00,57.2,57.2,52.5,55.7,249150,1662700,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:17:00,55.6,55.6,52.0,54.05,142225,1694650,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:18:00,53.45,54.95,51.15,52.85,138175,1694650,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:19:00,52.55,53.45,51.45,52.6,113550,1694650,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:20:00,51.9,52.8,47.5,48.8,223975,1756075,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:21:00,48.8,49.25,47.25,47.8,136000,1756075,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:22:00,47.5,48.1,44.25,44.35,102350,1756075,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:23:00,44.1,44.9,42.45,42.45,129675,1747400,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:24:00,42.55,44.6,41.55,43.9,204575,1747400,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:25:00,43.7,45.3,41.85,43.85,119375,1747400,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:26:00,43.65,44.95,42.25,44.2,106275,1785300,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:27:00,44.1,44.85,42.85,44.85,91125,1785300,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:28:00,44.75,47.1,44.35,46.65,83575,1785300,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:29:00,46.4,49.75,46.05,48.65,105625,1822875,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:30:00,48.9,53.5,46.45,51.9,202700,1822875,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:31:00,52.4,54.9,51.8,54.35,142050,1822875,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:32:00,54.95,56.5,50.75,50.9,133800,1838975,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:33:00,50.7,51.2,45.85,46.05,110175,1838975,2022-05-24
BANKNIFTY33000PE,24-05-2022 09:34:00,46.25,48.75,44.75,46.9,71100,1838975,2022-05-24
