Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200PE,02-08-2022 09:15:00,65.05,69.8,62.1,69.05,1750150,8168500,2022-08-02
NIFTYWK17200PE,02-08-2022 09:16:00,68.8,74.9,68.8,74.45,1372200,8168500,2022-08-02
NIFTYWK17200PE,02-08-2022 09:17:00,73.6,73.6,68.7,70.9,1027950,8090750,2022-08-02
NIFTYWK17200PE,02-08-2022 09:18:00,70.75,71.7,66.45,66.8,693500,8090750,2022-08-02
NIFTYWK17200PE,02-08-2022 09:19:00,67.5,70.2,65.95,65.95,721150,8090750,2022-08-02
NIFTYWK17200PE,02-08-2022 09:20:00,65.75,67.95,63.6,67.95,789450,8362050,2022-08-02
NIFTYWK17200PE,02-08-2022 09:21:00,67.8,71.65,67.8,71.4,728350,8362050,2022-08-02
NIFTYWK17200PE,02-08-2022 09:22:00,71.2,71.25,67.1,67.55,548300,8362050,2022-08-02
NIFTYWK17200PE,02-08-2022 09:23:00,67.45,70.2,63.05,63.05,588150,8477550,2022-08-02
NIFTYWK17200PE,02-08-2022 09:24:00,64.85,67.7,63.5,66.95,693100,8477550,2022-08-02
NIFTYWK17200PE,02-08-2022 09:25:00,66.7,69.8,66.7,67.35,483900,8477550,2022-08-02
NIFTYWK17200PE,02-08-2022 09:26:00,67.0,68.05,63.95,65.45,658350,8728950,2022-08-02
NIFTYWK17200PE,02-08-2022 09:27:00,65.55,66.35,62.25,63.8,569800,8728950,2022-08-02
NIFTYWK17200PE,02-08-2022 09:28:00,63.1,63.85,60.8,62.2,637350,8728950,2022-08-02
NIFTYWK17200PE,02-08-2022 09:29:00,62.2,63.7,60.0,62.6,702450,9207950,2022-08-02
NIFTYWK17200PE,02-08-2022 09:30:00,63.1,64.15,62.35,63.85,414450,9207950,2022-08-02
NIFTYWK17200PE,02-08-2022 09:31:00,64.15,64.9,61.7,61.7,374000,9207950,2022-08-02
NIFTYWK17200PE,02-08-2022 09:32:00,61.35,62.55,59.35,59.55,415800,9439550,2022-08-02
NIFTYWK17200PE,02-08-2022 09:33:00,58.8,59.15,56.25,58.9,631450,9439550,2022-08-02
NIFTYWK17200PE,02-08-2022 09:34:00,58.9,61.4,58.5,59.7,391600,9439550,2022-08-02
NIFTYWK17200PE,02-08-2022 09:35:00,59.6,61.0,59.25,60.4,207550,9678950,2022-08-02
NIFTYWK17200PE,02-08-2022 09:36:00,60.55,61.4,59.1,60.9,321750,9678950,2022-08-02
NIFTYWK17200PE,02-08-2022 09:37:00,60.15,61.15,59.55,60.7,192850,9678950,2022-08-02
NIFTYWK17200PE,02-08-2022 09:38:00,60.75,60.85,58.1,60.8,383000,9779150,2022-08-02
NIFTYWK17200PE,02-08-2022 09:39:00,60.9,61.15,59.5,60.7,220700,9779150,2022-08-02
NIFTYWK17200PE,02-08-2022 09:40:00,60.65,60.9,58.2,59.85,225550,9779150,2022-08-02
NIFTYWK17200PE,02-08-2022 09:41:00,59.95,64.0,59.5,63.75,357350,9883100,2022-08-02
NIFTYWK17200PE,02-08-2022 09:42:00,63.7,66.55,63.7,65.6,584850,9883100,2022-08-02
NIFTYWK17200PE,02-08-2022 09:43:00,65.8,65.85,62.6,63.95,335500,9883100,2022-08-02
NIFTYWK17200PE,02-08-2022 09:44:00,63.4,65.35,62.15,62.9,255000,9888900,2022-08-02
NIFTYWK17200PE,02-08-2022 09:45:00,62.35,65.4,62.2,63.85,248350,9888900,2022-08-02
NIFTYWK17200PE,02-08-2022 09:46:00,64.15,66.55,64.15,65.65,332150,9888900,2022-08-02
NIFTYWK17200PE,02-08-2022 09:47:00,66.15,68.85,65.85,68.5,444900,9893350,2022-08-02
NIFTYWK17200PE,02-08-2022 09:48:00,67.85,71.0,67.1,71.0,617600,9893350,2022-08-02
NIFTYWK17200PE,02-08-2022 09:49:00,71.0,73.9,69.45,73.7,821050,9893350,2022-08-02
NIFTYWK17200PE,02-08-2022 09:50:00,73.95,77.8,73.35,76.45,1565650,9586550,2022-08-02
NIFTYWK17200PE,02-08-2022 09:51:00,76.7,78.45,75.3,76.1,942650,9586550,2022-08-02
NIFTYWK17200PE,02-08-2022 09:52:00,76.05,76.7,72.7,72.7,683600,9586550,2022-08-02
NIFTYWK17200PE,02-08-2022 09:53:00,72.9,76.05,72.65,75.75,460450,9399250,2022-08-02
NIFTYWK17200PE,02-08-2022 09:54:00,76.2,78.0,75.25,77.85,488300,9399250,2022-08-02
NIFTYWK17200PE,02-08-2022 09:55:00,77.75,81.65,75.85,81.25,958350,9399250,2022-08-02
NIFTYWK17200PE,02-08-2022 09:56:00,80.35,84.0,80.35,82.55,964200,9336900,2022-08-02
NIFTYWK17200PE,02-08-2022 09:57:00,82.35,84.65,80.6,84.15,728600,9336900,2022-08-02
NIFTYWK17200PE,02-08-2022 09:58:00,84.7,86.25,83.8,84.2,1106800,9336900,2022-08-02
NIFTYWK17200PE,02-08-2022 09:59:00,84.35,87.5,83.55,85.8,847350,9198250,2022-08-02
NIFTYWK17200PE,02-08-2022 10:00:00,86.4,90.0,86.4,88.45,1178300,9198250,2022-08-02
NIFTYWK17200PE,02-08-2022 10:01:00,89.0,91.8,87.7,91.05,1070750,9198250,2022-08-02
NIFTYWK17200PE,02-08-2022 10:02:00,91.2,92.95,88.85,90.85,1001800,9155250,2022-08-02
NIFTYWK17200PE,02-08-2022 10:03:00,91.05,91.55,88.05,88.8,646800,9155250,2022-08-02
NIFTYWK17200PE,02-08-2022 10:04:00,88.35,88.4,82.55,84.05,951050,9155250,2022-08-02
NIFTYWK17200PE,02-08-2022 10:05:00,83.5,89.85,83.5,84.55,725200,9244350,2022-08-02
NIFTYWK17200PE,02-08-2022 10:06:00,84.65,86.9,83.25,84.65,505450,9244350,2022-08-02
NIFTYWK17200PE,02-08-2022 10:07:00,84.8,88.7,84.0,88.0,456750,9244350,2022-08-02
NIFTYWK17200PE,02-08-2022 10:08:00,87.85,90.75,87.85,90.75,536150,9263650,2022-08-02
NIFTYWK17200PE,02-08-2022 10:09:00,90.55,95.0,90.25,94.2,1211100,9263650,2022-08-02
NIFTYWK17200PE,02-08-2022 10:10:00,94.25,95.6,92.0,93.8,934800,9263650,2022-08-02
NIFTYWK17200PE,02-08-2022 10:11:00,94.1,94.55,91.05,93.95,624600,9278200,2022-08-02
NIFTYWK17200PE,02-08-2022 10:12:00,93.95,95.2,92.0,92.6,705550,9278200,2022-08-02
NIFTYWK17200PE,02-08-2022 10:13:00,92.6,94.4,90.0,91.5,531900,9278200,2022-08-02
NIFTYWK17200PE,02-08-2022 10:14:00,91.15,93.0,90.05,92.1,319500,9316650,2022-08-02
NIFTYWK17200PE,02-08-2022 10:15:00,91.9,91.9,86.1,87.75,666350,9316650,2022-08-02
NIFTYWK17200PE,02-08-2022 10:16:00,87.6,88.0,85.25,87.5,402200,9316650,2022-08-02
NIFTYWK17200PE,02-08-2022 10:17:00,87.5,88.95,86.25,88.5,295900,9391950,2022-08-02
NIFTYWK17200PE,02-08-2022 10:18:00,88.65,89.0,86.35,87.8,230200,9391950,2022-08-02
NIFTYWK17200PE,02-08-2022 10:19:00,87.4,88.2,83.2,84.45,430400,9391950,2022-08-02
NIFTYWK17200PE,02-08-2022 10:20:00,83.9,87.25,83.0,87.05,450600,9410050,2022-08-02
NIFTYWK17200PE,02-08-2022 10:21:00,87.05,90.0,86.7,88.25,524250,9410050,2022-08-02
NIFTYWK17200PE,02-08-2022 10:22:00,88.6,88.6,80.1,80.5,630050,9410050,2022-08-02
NIFTYWK17200PE,02-08-2022 10:23:00,80.7,82.0,76.55,81.7,730900,9431400,2022-08-02
NIFTYWK17200PE,02-08-2022 10:24:00,81.4,84.0,80.6,83.95,322950,9431400,2022-08-02
NIFTYWK17200PE,02-08-2022 10:25:00,83.95,85.0,81.6,83.5,297850,9431400,2022-08-02
NIFTYWK17200PE,02-08-2022 10:26:00,83.45,87.75,83.45,87.5,331050,9420400,2022-08-02
NIFTYWK17200PE,02-08-2022 10:27:00,87.65,88.8,86.0,87.45,423350,9420400,2022-08-02
NIFTYWK17200PE,02-08-2022 10:28:00,87.3,88.2,84.25,87.8,332850,9420400,2022-08-02
NIFTYWK17200PE,02-08-2022 10:29:00,87.6,88.0,85.8,85.8,217800,9474600,2022-08-02
NIFTYWK17200PE,02-08-2022 10:30:00,85.7,86.6,84.65,84.95,212600,9474600,2022-08-02
NIFTYWK17200PE,02-08-2022 10:31:00,84.95,85.3,82.55,83.0,316600,9474600,2022-08-02
NIFTYWK17200PE,02-08-2022 10:32:00,83.1,83.7,81.2,83.2,266100,9461750,2022-08-02
NIFTYWK17200PE,02-08-2022 10:33:00,83.25,84.75,81.15,81.25,224250,9461750,2022-08-02
NIFTYWK17200PE,02-08-2022 10:34:00,81.45,82.0,80.0,81.2,327950,9461750,2022-08-02
