Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100PE,09-11-2022 09:15:00,19.9,21.15,12.35,19.9,1690700,5938550,2022-11-09
NIFTYWK18100PE,09-11-2022 09:16:00,20.0,20.8,17.95,19.05,1197400,5938550,2022-11-09
NIFTYWK18100PE,09-11-2022 09:17:00,19.0,19.2,17.8,18.0,996550,6286100,2022-11-09
NIFTYWK18100PE,09-11-2022 09:18:00,17.9,17.9,16.5,16.75,1178750,6286100,2022-11-09
NIFTYWK18100PE,09-11-2022 09:19:00,16.8,17.75,16.45,17.15,635800,6286100,2022-11-09
NIFTYWK18100PE,09-11-2022 09:20:00,17.1,17.35,15.6,16.9,780600,6505900,2022-11-09
NIFTYWK18100PE,09-11-2022 09:21:00,17.0,18.7,17.0,18.45,862750,6505900,2022-11-09
NIFTYWK18100PE,09-11-2022 09:22:00,18.5,19.8,18.4,19.65,861550,6505900,2022-11-09
NIFTYWK18100PE,09-11-2022 09:23:00,19.7,20.55,19.45,20.05,823900,6783550,2022-11-09
NIFTYWK18100PE,09-11-2022 09:24:00,19.95,21.45,19.8,21.05,1320400,6783550,2022-11-09
NIFTYWK18100PE,09-11-2022 09:25:00,20.95,22.05,20.3,21.7,903350,6783550,2022-11-09
NIFTYWK18100PE,09-11-2022 09:26:00,21.85,22.8,21.35,22.05,684100,6501950,2022-11-09
NIFTYWK18100PE,09-11-2022 09:27:00,21.9,23.35,21.0,23.35,637750,6501950,2022-11-09
NIFTYWK18100PE,09-11-2022 09:28:00,23.65,23.7,22.25,22.55,623750,6501950,2022-11-09
NIFTYWK18100PE,09-11-2022 09:29:00,22.65,23.35,21.85,23.1,546900,6547650,2022-11-09
NIFTYWK18100PE,09-11-2022 09:30:00,23.2,23.2,20.25,20.75,677450,6547650,2022-11-09
NIFTYWK18100PE,09-11-2022 09:31:00,20.7,20.7,18.65,19.1,769350,6547650,2022-11-09
NIFTYWK18100PE,09-11-2022 09:32:00,19.15,20.7,18.55,20.25,588950,6743600,2022-11-09
NIFTYWK18100PE,09-11-2022 09:33:00,20.25,20.45,19.3,20.25,478800,6743600,2022-11-09
