Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42200CE,16-09-2022 09:15:00,100.05,114.35,94.75,95.0,128450,405000,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:16:00,94.05,104.15,90.8,90.95,89950,405000,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:17:00,89.8,90.55,83.2,88.9,104575,442050,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:18:00,88.3,100.7,86.0,99.0,92225,442050,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:19:00,98.8,110.75,97.7,110.1,112875,442050,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:20:00,109.4,113.6,95.4,100.25,103825,467475,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:21:00,98.8,98.95,87.5,91.45,60150,467475,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:22:00,90.15,94.75,88.2,90.7,61325,467475,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:23:00,90.95,102.85,90.6,101.15,54300,487500,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:24:00,100.65,105.4,95.85,96.5,83475,487500,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:25:00,96.4,100.6,88.8,97.55,61150,487500,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:26:00,97.25,111.05,96.75,108.9,102300,502275,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:27:00,108.85,113.35,102.5,104.6,82175,502275,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:28:00,102.85,106.25,90.0,104.45,88550,502275,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:29:00,105.4,105.4,98.85,100.3,40000,524600,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:30:00,100.0,102.45,94.15,94.4,73075,524600,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:31:00,94.1,97.5,94.0,96.35,61625,524600,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:32:00,96.85,102.5,96.45,98.85,62225,578275,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:33:00,99.4,102.55,98.75,101.4,34375,578275,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:34:00,101.35,108.15,101.0,107.65,48975,578275,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:35:00,107.1,111.0,102.4,109.65,53750,621950,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:36:00,109.1,110.4,103.75,104.4,50250,621950,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:37:00,104.95,105.2,100.35,104.85,31125,621950,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:38:00,104.3,104.35,99.4,103.0,28575,645800,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:39:00,102.5,106.55,102.4,105.1,31175,645800,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:40:00,103.5,104.65,94.7,94.7,53450,645800,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:41:00,94.55,101.25,93.6,98.1,58125,664925,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:42:00,98.0,98.7,93.6,95.65,24675,664925,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:43:00,95.9,99.3,94.05,98.85,27900,664925,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:44:00,99.3,99.8,93.8,96.15,33625,674625,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:45:00,95.55,99.6,94.55,95.7,21300,674625,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:46:00,95.35,95.65,90.2,90.2,37450,674625,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:47:00,90.05,91.05,85.85,87.9,69100,692550,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:48:00,88.0,89.6,86.25,88.2,26100,692550,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:49:00,87.6,90.3,87.35,88.5,27675,692550,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:50:00,89.05,89.3,82.5,82.5,48175,700100,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:51:00,82.75,86.7,81.95,84.9,118250,700100,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:52:00,84.4,84.75,81.05,81.55,46225,700100,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:53:00,81.0,84.65,79.7,84.1,55550,616775,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:54:00,83.95,83.95,77.4,79.4,50675,616775,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:55:00,78.7,80.05,76.8,79.8,40100,616775,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:56:00,79.3,83.3,78.0,82.6,39200,625325,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:57:00,82.6,83.1,76.3,78.0,41525,625325,2022-09-16
BANKNIFTYWK42200CE,16-09-2022 09:58:00,77.55,79.45,75.0,79.05,48575,625325,2022-09-16
