Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34600PE,31-01-2022 09:15:00,39.0,39.0,20.8,25.35,7675,21025,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:16:00,25.3,26.15,24.75,25.25,8025,21025,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:17:00,25.3,27.8,25.3,27.7,9850,27675,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:18:00,27.7,27.7,26.45,26.9,10675,27675,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:19:00,26.9,27.1,25.85,25.85,12150,27675,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:20:00,26.05,26.2,25.3,25.7,10350,34725,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:21:00,25.8,27.1,25.6,26.9,4675,34725,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:22:00,26.6,27.75,26.5,27.6,3125,34725,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:23:00,27.6,31.3,27.55,30.5,9625,35075,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:24:00,30.6,33.15,30.45,33.0,6525,35075,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:25:00,33.0,34.75,32.75,33.2,3300,35075,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:26:00,33.05,33.05,27.15,28.8,7700,38700,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:27:00,28.45,28.45,24.1,24.1,8900,38700,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:28:00,24.05,26.85,23.75,26.25,7950,38700,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:29:00,26.65,28.1,26.35,27.3,6775,33925,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:30:00,27.0,28.4,26.25,28.05,6350,33925,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:31:00,27.85,28.8,26.35,26.35,3700,33925,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:32:00,26.0,26.15,24.75,25.85,8450,35325,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:33:00,25.95,25.95,24.95,25.7,1650,35325,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:34:00,25.7,26.55,25.25,26.55,1050,35325,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:35:00,25.95,26.75,25.9,25.95,1900,36850,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:36:00,25.95,26.1,25.4,25.55,1800,36850,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:37:00,25.75,25.75,24.8,25.35,3450,36850,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:38:00,25.35,25.35,24.9,24.9,1675,35550,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:39:00,24.85,24.85,22.8,23.2,5225,35550,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:40:00,23.2,23.55,22.75,23.35,6250,35550,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:41:00,23.35,23.7,23.0,23.7,3250,35025,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:42:00,23.55,24.75,23.4,24.5,1925,35025,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:43:00,24.55,24.65,23.9,24.1,2600,35025,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:44:00,23.6,24.1,23.2,23.2,2450,36725,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:45:00,23.2,23.55,22.7,23.3,4850,36725,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:46:00,23.3,23.4,22.8,23.05,2900,36725,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:47:00,23.0,23.15,22.6,23.15,5350,37400,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:48:00,23.1,24.25,23.1,23.8,2275,37400,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:49:00,23.8,24.85,23.8,24.85,1375,37400,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:50:00,24.65,25.55,24.4,25.35,3200,38850,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:51:00,25.35,25.45,24.8,24.8,2525,38850,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:52:00,24.9,26.35,24.85,26.35,3125,38850,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:53:00,26.3,27.2,25.9,27.2,1850,37350,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:54:00,27.2,27.25,25.6,25.7,2925,37350,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:55:00,25.75,26.95,25.7,26.95,3575,37350,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:56:00,26.95,28.2,26.85,27.65,4150,38725,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:57:00,27.7,28.8,27.25,28.8,3025,38725,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:58:00,28.85,29.25,28.55,28.8,5000,38725,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 09:59:00,28.6,29.65,27.7,29.65,2625,40375,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 10:00:00,29.65,35.65,28.8,33.95,8100,40375,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 10:01:00,34.0,34.7,30.9,31.05,3675,40375,2022-01-31
BANKNIFTYWK34600PE,31-01-2022 10:02:00,31.05,35.65,31.05,35.3,2200,39550,2022-01-31
