Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650CE,30-05-2022 09:15:00,61.0,77.75,61.0,72.45,368650,893850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:16:00,72.55,78.7,71.25,78.1,260150,893850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:17:00,78.0,78.0,73.85,76.65,144450,934300,2022-05-30
NIFTYWK16650CE,30-05-2022 09:18:00,76.45,77.95,73.6,73.65,117300,934300,2022-05-30
NIFTYWK16650CE,30-05-2022 09:19:00,73.75,77.45,72.35,77.05,131500,934300,2022-05-30
NIFTYWK16650CE,30-05-2022 09:20:00,76.9,80.3,76.9,79.5,235100,939250,2022-05-30
NIFTYWK16650CE,30-05-2022 09:21:00,79.95,84.95,79.4,84.9,213600,939250,2022-05-30
NIFTYWK16650CE,30-05-2022 09:22:00,84.95,100.0,84.8,96.45,533900,939250,2022-05-30
NIFTYWK16650CE,30-05-2022 09:23:00,97.25,98.4,93.85,96.0,284200,926900,2022-05-30
NIFTYWK16650CE,30-05-2022 09:24:00,97.35,105.35,96.6,104.6,401900,926900,2022-05-30
NIFTYWK16650CE,30-05-2022 09:25:00,105.6,108.3,104.1,107.1,208400,926900,2022-05-30
NIFTYWK16650CE,30-05-2022 09:26:00,107.0,111.0,105.8,106.25,258400,922000,2022-05-30
NIFTYWK16650CE,30-05-2022 09:27:00,106.4,107.25,99.6,105.25,283350,922000,2022-05-30
NIFTYWK16650CE,30-05-2022 09:28:00,105.9,106.4,101.2,102.15,123100,922000,2022-05-30
NIFTYWK16650CE,30-05-2022 09:29:00,102.2,107.0,100.85,106.35,120500,1027050,2022-05-30
NIFTYWK16650CE,30-05-2022 09:30:00,106.75,110.1,104.05,110.0,236050,1027050,2022-05-30
NIFTYWK16650CE,30-05-2022 09:31:00,111.2,114.75,109.8,111.65,399750,1027050,2022-05-30
NIFTYWK16650CE,30-05-2022 09:32:00,112.3,113.7,109.7,110.4,209050,1110900,2022-05-30
NIFTYWK16650CE,30-05-2022 09:33:00,110.45,110.45,105.35,107.15,145750,1110900,2022-05-30
NIFTYWK16650CE,30-05-2022 09:34:00,107.2,109.0,104.65,106.0,172900,1110900,2022-05-30
NIFTYWK16650CE,30-05-2022 09:35:00,106.5,108.2,104.2,104.95,117900,1189250,2022-05-30
NIFTYWK16650CE,30-05-2022 09:36:00,104.9,107.5,102.5,106.95,121550,1189250,2022-05-30
NIFTYWK16650CE,30-05-2022 09:37:00,106.85,107.7,105.0,106.95,84200,1189250,2022-05-30
NIFTYWK16650CE,30-05-2022 09:38:00,106.35,107.2,103.25,104.95,100900,1250850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:39:00,105.0,105.9,100.05,102.65,118000,1250850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:40:00,103.0,104.0,100.2,100.2,85450,1250850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:41:00,100.45,105.35,99.85,102.5,160950,1277850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:42:00,103.05,105.15,100.05,101.4,107500,1277850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:43:00,101.45,103.35,97.05,98.35,116100,1277850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:44:00,98.9,103.8,98.4,101.75,122600,1299200,2022-05-30
NIFTYWK16650CE,30-05-2022 09:45:00,102.15,104.25,101.2,104.05,76650,1299200,2022-05-30
NIFTYWK16650CE,30-05-2022 09:46:00,104.5,105.15,101.7,103.45,108600,1299200,2022-05-30
NIFTYWK16650CE,30-05-2022 09:47:00,103.15,112.8,103.1,112.75,242700,1298850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:48:00,113.1,115.0,109.8,109.8,349200,1298850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:49:00,110.1,110.7,102.05,102.95,190050,1298850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:50:00,102.55,107.25,102.55,104.45,139500,1321200,2022-05-30
NIFTYWK16650CE,30-05-2022 09:51:00,104.3,107.55,103.35,106.55,89250,1321200,2022-05-30
NIFTYWK16650CE,30-05-2022 09:52:00,106.65,108.9,104.5,108.15,102450,1321200,2022-05-30
NIFTYWK16650CE,30-05-2022 09:53:00,108.15,110.0,106.15,106.15,110400,1361200,2022-05-30
NIFTYWK16650CE,30-05-2022 09:54:00,106.0,108.55,106.0,107.25,53200,1361200,2022-05-30
NIFTYWK16650CE,30-05-2022 09:55:00,107.0,108.0,104.45,107.7,85400,1361200,2022-05-30
NIFTYWK16650CE,30-05-2022 09:56:00,108.2,109.75,106.85,107.95,81600,1354850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:57:00,108.1,108.75,107.2,108.0,40500,1354850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:58:00,108.0,110.0,107.8,108.9,81200,1354850,2022-05-30
NIFTYWK16650CE,30-05-2022 09:59:00,108.95,109.15,105.0,106.25,116650,1354550,2022-05-30
