Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,24-08-2022 09:15:00,59.95,73.95,50.0,70.15,2312800,7187600,2022-08-24
NIFTY17600CE,24-08-2022 09:16:00,69.85,82.25,67.25,82.25,1860050,7187600,2022-08-24
NIFTY17600CE,24-08-2022 09:17:00,79.65,87.7,72.75,73.3,2246950,7817000,2022-08-24
NIFTY17600CE,24-08-2022 09:18:00,73.3,77.9,65.6,74.8,1669150,7817000,2022-08-24
NIFTY17600CE,24-08-2022 09:19:00,74.65,75.05,68.65,71.6,937150,7817000,2022-08-24
NIFTY17600CE,24-08-2022 09:20:00,73.15,73.35,62.55,68.8,1191850,8291500,2022-08-24
NIFTY17600CE,24-08-2022 09:21:00,69.8,75.8,64.0,64.0,1115150,8291500,2022-08-24
NIFTY17600CE,24-08-2022 09:22:00,64.45,70.35,63.35,67.25,1053200,8291500,2022-08-24
NIFTY17600CE,24-08-2022 09:23:00,67.6,79.75,67.4,77.4,1399700,8622400,2022-08-24
NIFTY17600CE,24-08-2022 09:24:00,78.85,82.0,73.55,81.6,1531300,8622400,2022-08-24
NIFTY17600CE,24-08-2022 09:25:00,80.05,81.25,75.45,77.5,1013000,8622400,2022-08-24
NIFTY17600CE,24-08-2022 09:26:00,76.25,77.9,73.8,75.5,622100,8940500,2022-08-24
NIFTY17600CE,24-08-2022 09:27:00,75.2,78.55,72.75,74.8,690400,8940500,2022-08-24
NIFTY17600CE,24-08-2022 09:28:00,74.75,76.3,67.65,72.1,984050,8940500,2022-08-24
NIFTY17600CE,24-08-2022 09:29:00,71.5,71.7,68.25,68.65,683650,9057450,2022-08-24
NIFTY17600CE,24-08-2022 09:30:00,67.45,67.45,62.5,63.6,1203400,9057450,2022-08-24
NIFTY17600CE,24-08-2022 09:31:00,63.95,67.6,62.95,64.5,772850,9057450,2022-08-24
NIFTY17600CE,24-08-2022 09:32:00,64.6,65.7,54.0,54.0,1573900,9550700,2022-08-24
NIFTY17600CE,24-08-2022 09:33:00,53.9,55.85,48.55,55.0,1877150,9550700,2022-08-24
NIFTY17600CE,24-08-2022 09:34:00,54.5,54.8,49.45,50.0,1086600,9550700,2022-08-24
NIFTY17600CE,24-08-2022 09:35:00,49.55,53.4,47.6,51.4,1581200,9910300,2022-08-24
NIFTY17600CE,24-08-2022 09:36:00,51.5,53.5,49.95,53.1,1003200,9910300,2022-08-24
NIFTY17600CE,24-08-2022 09:37:00,53.15,57.4,52.95,52.95,1273300,9910300,2022-08-24
NIFTY17600CE,24-08-2022 09:38:00,53.25,55.2,50.55,50.55,765600,10136750,2022-08-24
NIFTY17600CE,24-08-2022 09:39:00,50.55,50.55,45.85,45.85,2120600,10136750,2022-08-24
NIFTY17600CE,24-08-2022 09:40:00,45.1,47.6,43.5,46.65,1565050,10136750,2022-08-24
NIFTY17600CE,24-08-2022 09:41:00,46.75,47.05,42.15,46.6,1207100,10532350,2022-08-24
NIFTY17600CE,24-08-2022 09:42:00,46.6,49.8,46.35,47.85,1296000,10532350,2022-08-24
NIFTY17600CE,24-08-2022 09:43:00,47.6,49.75,47.15,49.75,725000,10532350,2022-08-24
NIFTY17600CE,24-08-2022 09:44:00,49.95,50.15,46.8,46.9,795700,10802650,2022-08-24
NIFTY17600CE,24-08-2022 09:45:00,46.4,47.6,44.05,46.7,753500,10802650,2022-08-24
NIFTY17600CE,24-08-2022 09:46:00,46.8,52.05,46.25,52.05,882050,10802650,2022-08-24
