Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,08-08-2022 09:15:00,211.5,223.4,207.55,222.7,28600,1665650,2022-08-08
NIFTY17500CE,08-08-2022 09:16:00,223.9,223.9,217.1,219.55,13300,1665650,2022-08-08
NIFTY17500CE,08-08-2022 09:17:00,219.55,224.3,209.0,209.0,17950,1676650,2022-08-08
NIFTY17500CE,08-08-2022 09:18:00,209.0,209.5,202.45,203.75,19900,1676650,2022-08-08
NIFTY17500CE,08-08-2022 09:19:00,202.25,205.45,198.75,202.65,27200,1676650,2022-08-08
NIFTY17500CE,08-08-2022 09:20:00,202.75,208.3,202.05,205.0,14500,1675600,2022-08-08
NIFTY17500CE,08-08-2022 09:21:00,205.15,206.85,203.5,205.3,7800,1675600,2022-08-08
NIFTY17500CE,08-08-2022 09:22:00,206.0,206.75,204.05,205.55,5750,1675600,2022-08-08
NIFTY17500CE,08-08-2022 09:23:00,204.2,204.9,201.25,202.3,6350,1681250,2022-08-08
NIFTY17500CE,08-08-2022 09:24:00,202.3,205.45,200.15,202.0,13050,1681250,2022-08-08
NIFTY17500CE,08-08-2022 09:25:00,202.0,209.85,200.7,209.85,24300,1681250,2022-08-08
NIFTY17500CE,08-08-2022 09:26:00,210.25,213.0,208.0,212.85,15750,1683100,2022-08-08
NIFTY17500CE,08-08-2022 09:27:00,212.85,219.9,212.5,218.0,21900,1683100,2022-08-08
NIFTY17500CE,08-08-2022 09:28:00,218.05,218.15,214.1,218.15,14650,1683100,2022-08-08
NIFTY17500CE,08-08-2022 09:29:00,219.0,228.8,219.0,225.0,37800,1687900,2022-08-08
NIFTY17500CE,08-08-2022 09:30:00,224.85,227.8,223.55,224.75,22150,1687900,2022-08-08
NIFTY17500CE,08-08-2022 09:31:00,223.7,225.5,217.75,217.75,10550,1687900,2022-08-08
NIFTY17500CE,08-08-2022 09:32:00,217.75,221.0,217.75,218.2,6900,1690900,2022-08-08
NIFTY17500CE,08-08-2022 09:33:00,220.0,221.15,216.15,216.55,11850,1690900,2022-08-08
NIFTY17500CE,08-08-2022 09:34:00,216.3,218.4,215.2,218.15,6950,1690900,2022-08-08
NIFTY17500CE,08-08-2022 09:35:00,217.2,222.25,217.2,221.1,8150,1697400,2022-08-08
NIFTY17500CE,08-08-2022 09:36:00,222.3,228.8,222.25,224.35,32250,1697400,2022-08-08
NIFTY17500CE,08-08-2022 09:37:00,225.0,232.3,225.0,227.3,40500,1697400,2022-08-08
