Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,11-10-2022 09:15:00,90.0,90.0,70.0,77.1,1681050,3827800,2022-10-11
NIFTYWK17300CE,11-10-2022 09:16:00,76.55,76.7,68.35,76.7,1057300,3827800,2022-10-11
NIFTYWK17300CE,11-10-2022 09:17:00,76.4,76.4,71.9,74.95,575700,4351800,2022-10-11
NIFTYWK17300CE,11-10-2022 09:18:00,74.75,74.75,68.2,70.85,709650,4351800,2022-10-11
NIFTYWK17300CE,11-10-2022 09:19:00,71.4,71.4,64.7,68.0,815350,4351800,2022-10-11
NIFTYWK17300CE,11-10-2022 09:20:00,67.25,70.9,65.55,68.1,602700,4800200,2022-10-11
NIFTYWK17300CE,11-10-2022 09:21:00,68.5,72.0,64.5,69.65,632350,4800200,2022-10-11
NIFTYWK17300CE,11-10-2022 09:22:00,70.0,71.05,66.85,67.55,401650,4800200,2022-10-11
NIFTYWK17300CE,11-10-2022 09:23:00,66.85,70.95,66.85,68.5,356200,5062250,2022-10-11
NIFTYWK17300CE,11-10-2022 09:24:00,67.85,70.35,66.2,66.75,344150,5062250,2022-10-11
NIFTYWK17300CE,11-10-2022 09:25:00,65.65,67.0,62.55,63.3,664050,5062250,2022-10-11
NIFTYWK17300CE,11-10-2022 09:26:00,63.45,66.25,61.3,65.8,557350,5276900,2022-10-11
NIFTYWK17300CE,11-10-2022 09:27:00,66.25,69.65,65.45,69.3,529350,5276900,2022-10-11
NIFTYWK17300CE,11-10-2022 09:28:00,68.95,71.85,68.15,70.6,501550,5276900,2022-10-11
NIFTYWK17300CE,11-10-2022 09:29:00,70.5,71.0,66.1,66.3,393650,5342350,2022-10-11
NIFTYWK17300CE,11-10-2022 09:30:00,66.25,67.7,62.1,67.5,492900,5342350,2022-10-11
NIFTYWK17300CE,11-10-2022 09:31:00,66.95,68.3,64.15,64.65,508850,5342350,2022-10-11
NIFTYWK17300CE,11-10-2022 09:32:00,64.4,65.35,62.65,63.9,457250,5616250,2022-10-11
NIFTYWK17300CE,11-10-2022 09:33:00,63.65,68.4,62.8,66.85,339500,5616250,2022-10-11
NIFTYWK17300CE,11-10-2022 09:34:00,67.3,67.3,60.65,61.05,429700,5616250,2022-10-11
NIFTYWK17300CE,11-10-2022 09:35:00,60.5,60.75,57.7,58.0,643950,5773550,2022-10-11
NIFTYWK17300CE,11-10-2022 09:36:00,57.7,60.85,57.1,60.85,415150,5773550,2022-10-11
NIFTYWK17300CE,11-10-2022 09:37:00,60.45,62.75,59.2,61.5,306750,5773550,2022-10-11
NIFTYWK17300CE,11-10-2022 09:38:00,61.5,64.3,60.4,63.5,306850,5843250,2022-10-11
NIFTYWK17300CE,11-10-2022 09:39:00,63.4,64.65,61.75,62.8,222200,5843250,2022-10-11
NIFTYWK17300CE,11-10-2022 09:40:00,62.85,65.8,62.85,65.8,221800,5843250,2022-10-11
NIFTYWK17300CE,11-10-2022 09:41:00,65.9,68.0,65.0,66.9,501350,5836850,2022-10-11
NIFTYWK17300CE,11-10-2022 09:42:00,66.6,66.6,62.4,62.65,302650,5836850,2022-10-11
NIFTYWK17300CE,11-10-2022 09:43:00,63.2,66.15,62.7,65.8,194900,5836850,2022-10-11
NIFTYWK17300CE,11-10-2022 09:44:00,65.25,65.75,62.8,63.8,180650,5929900,2022-10-11
NIFTYWK17300CE,11-10-2022 09:45:00,63.5,66.15,60.4,66.0,315650,5929900,2022-10-11
NIFTYWK17300CE,11-10-2022 09:46:00,65.7,66.8,61.65,61.65,272450,5929900,2022-10-11
NIFTYWK17300CE,11-10-2022 09:47:00,61.25,63.5,61.2,62.35,165100,5941150,2022-10-11
NIFTYWK17300CE,11-10-2022 09:48:00,62.3,63.2,60.25,62.15,248350,5941150,2022-10-11
NIFTYWK17300CE,11-10-2022 09:49:00,61.85,64.5,60.0,60.0,258900,5941150,2022-10-11
NIFTYWK17300CE,11-10-2022 09:50:00,60.15,60.9,55.2,55.9,533700,6055800,2022-10-11
NIFTYWK17300CE,11-10-2022 09:51:00,55.1,57.55,54.8,57.15,445800,6055800,2022-10-11
NIFTYWK17300CE,11-10-2022 09:52:00,57.0,57.65,56.0,56.35,281100,6055800,2022-10-11
NIFTYWK17300CE,11-10-2022 09:53:00,55.6,56.5,54.05,56.35,444700,6099200,2022-10-11
NIFTYWK17300CE,11-10-2022 09:54:00,56.1,56.4,53.35,53.7,325850,6099200,2022-10-11
NIFTYWK17300CE,11-10-2022 09:55:00,53.3,54.15,52.25,54.15,468700,6099200,2022-10-11
NIFTYWK17300CE,11-10-2022 09:56:00,54.0,55.75,53.75,54.5,295650,6232950,2022-10-11
NIFTYWK17300CE,11-10-2022 09:57:00,54.2,54.5,52.55,53.95,201150,6232950,2022-10-11
NIFTYWK17300CE,11-10-2022 09:58:00,54.15,55.5,53.5,54.1,188550,6232950,2022-10-11
NIFTYWK17300CE,11-10-2022 09:59:00,53.65,54.75,52.3,52.5,226600,6312750,2022-10-11
NIFTYWK17300CE,11-10-2022 10:00:00,52.0,52.45,50.85,51.4,504000,6312750,2022-10-11
NIFTYWK17300CE,11-10-2022 10:01:00,51.2,54.05,51.1,54.05,309200,6312750,2022-10-11
NIFTYWK17300CE,11-10-2022 10:02:00,54.1,55.55,53.85,55.0,328650,6393900,2022-10-11
NIFTYWK17300CE,11-10-2022 10:03:00,54.75,56.6,53.45,56.6,279050,6393900,2022-10-11
NIFTYWK17300CE,11-10-2022 10:04:00,56.5,56.5,54.4,54.4,318500,6393900,2022-10-11
NIFTYWK17300CE,11-10-2022 10:05:00,54.55,57.0,54.0,56.6,263850,6464550,2022-10-11
NIFTYWK17300CE,11-10-2022 10:06:00,56.7,57.15,55.75,56.9,244400,6464550,2022-10-11
NIFTYWK17300CE,11-10-2022 10:07:00,56.85,58.05,55.75,58.05,210900,6464550,2022-10-11
NIFTYWK17300CE,11-10-2022 10:08:00,58.2,58.45,55.6,55.7,239000,6466700,2022-10-11
NIFTYWK17300CE,11-10-2022 10:09:00,55.7,55.8,54.25,54.55,176500,6466700,2022-10-11
NIFTYWK17300CE,11-10-2022 10:10:00,54.6,58.8,54.4,58.3,237350,6466700,2022-10-11
NIFTYWK17300CE,11-10-2022 10:11:00,58.75,58.75,57.55,58.35,169250,6503600,2022-10-11
NIFTYWK17300CE,11-10-2022 10:12:00,58.5,58.9,54.8,55.25,216850,6503600,2022-10-11
NIFTYWK17300CE,11-10-2022 10:13:00,55.15,55.45,51.6,53.05,389500,6503600,2022-10-11
