Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100CE,23-08-2022 09:15:00,40.0,41.25,24.1,27.15,289775,802625,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:16:00,26.6,29.9,25.6,29.4,219900,802625,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:17:00,29.15,30.75,28.95,29.0,161900,823350,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:18:00,28.85,29.65,28.05,29.3,151875,823350,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:19:00,29.4,32.75,28.5,32.7,149075,823350,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:20:00,32.35,33.7,30.4,31.1,146775,802400,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:21:00,31.3,31.65,29.85,31.35,70250,802400,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:22:00,31.6,31.65,29.4,29.85,78875,802400,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:23:00,29.95,35.2,29.7,34.8,126775,809950,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:24:00,35.0,46.3,35.0,45.85,181275,809950,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:25:00,46.5,48.0,41.25,42.1,152850,809950,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:26:00,42.4,44.75,40.55,40.65,75475,806175,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:27:00,40.4,43.95,36.65,43.95,103500,806175,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:28:00,43.3,46.95,43.2,43.55,112425,806175,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:29:00,43.1,46.05,41.0,46.05,61200,803675,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:30:00,45.9,49.3,42.9,48.3,61100,803675,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:31:00,47.7,56.2,47.7,54.45,151650,803675,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:32:00,54.5,59.3,53.35,56.1,117650,789050,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:33:00,56.55,57.9,50.6,50.7,94175,789050,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:34:00,49.65,49.85,44.65,47.0,107100,789050,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:35:00,46.35,48.45,43.55,46.65,113675,824625,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:36:00,46.6,48.8,45.3,48.5,48425,824625,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:37:00,48.6,60.5,48.6,60.0,97075,824625,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:38:00,60.3,74.15,60.05,71.85,199000,819325,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:39:00,72.0,76.95,68.8,69.3,174025,819325,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:40:00,70.7,72.05,63.05,69.6,135250,819325,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:41:00,70.5,75.95,70.05,71.15,111700,828125,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:42:00,71.1,75.05,68.25,73.2,108175,828125,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:43:00,74.45,75.75,71.15,71.15,64450,828125,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:44:00,71.5,71.55,67.95,70.05,102300,868125,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:45:00,69.85,71.1,67.2,67.3,77425,868125,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:46:00,67.8,72.75,65.9,72.75,59800,868125,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:47:00,72.75,73.15,68.05,69.5,77775,892250,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:48:00,68.6,70.8,65.75,70.4,51375,892250,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:49:00,70.3,75.5,68.35,74.15,111225,892250,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:50:00,74.55,75.75,70.0,73.15,77300,887575,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:51:00,73.6,76.15,72.65,73.9,70850,887575,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:52:00,74.2,78.0,74.2,76.5,80975,887575,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:53:00,75.95,81.45,75.8,79.55,79775,888575,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:54:00,79.35,80.95,76.5,79.8,87650,888575,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:55:00,80.4,87.15,80.1,82.85,139850,888575,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:56:00,84.0,86.75,78.55,79.15,133650,899200,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:57:00,79.35,83.3,79.3,79.9,96550,899200,2022-08-23
BANKNIFTY39100CE,23-08-2022 09:58:00,80.0,83.0,79.35,80.2,43225,899200,2022-08-23
