Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,18-05-2022 09:15:00,109.5,116.35,100.05,111.5,133800,1966200,2022-05-18
NIFTY16500CE,18-05-2022 09:16:00,112.15,117.95,112.0,113.85,102600,1966200,2022-05-18
NIFTY16500CE,18-05-2022 09:17:00,113.85,122.45,113.8,122.1,79600,1970450,2022-05-18
NIFTY16500CE,18-05-2022 09:18:00,121.7,123.5,117.4,119.7,80150,1970450,2022-05-18
NIFTY16500CE,18-05-2022 09:19:00,119.9,124.3,119.8,123.1,73600,1970450,2022-05-18
NIFTY16500CE,18-05-2022 09:20:00,124.2,124.9,119.1,120.0,76700,1959600,2022-05-18
NIFTY16500CE,18-05-2022 09:21:00,119.35,119.4,115.7,115.7,58200,1959600,2022-05-18
NIFTY16500CE,18-05-2022 09:22:00,115.95,122.0,115.65,121.55,51450,1959600,2022-05-18
NIFTY16500CE,18-05-2022 09:23:00,121.5,127.0,120.9,127.0,90250,1968500,2022-05-18
NIFTY16500CE,18-05-2022 09:24:00,127.15,127.5,123.85,124.8,62750,1968500,2022-05-18
NIFTY16500CE,18-05-2022 09:25:00,124.45,124.45,120.0,121.5,57050,1968500,2022-05-18
NIFTY16500CE,18-05-2022 09:26:00,121.8,129.3,121.75,128.3,93350,1996200,2022-05-18
NIFTY16500CE,18-05-2022 09:27:00,128.1,128.1,125.4,125.6,82250,1996200,2022-05-18
NIFTY16500CE,18-05-2022 09:28:00,125.95,125.95,123.15,124.1,59050,1996200,2022-05-18
NIFTY16500CE,18-05-2022 09:29:00,124.0,127.8,123.0,126.7,54350,2021300,2022-05-18
NIFTY16500CE,18-05-2022 09:30:00,126.35,127.25,123.8,123.8,36450,2021300,2022-05-18
NIFTY16500CE,18-05-2022 09:31:00,124.25,124.5,120.5,120.8,39150,2021300,2022-05-18
NIFTY16500CE,18-05-2022 09:32:00,120.5,124.45,119.5,124.45,50100,2023900,2022-05-18
NIFTY16500CE,18-05-2022 09:33:00,124.25,124.9,122.0,123.25,25950,2023900,2022-05-18
NIFTY16500CE,18-05-2022 09:34:00,123.0,123.6,115.3,115.55,58100,2023900,2022-05-18
NIFTY16500CE,18-05-2022 09:35:00,115.15,117.6,110.45,117.0,66900,2030100,2022-05-18
NIFTY16500CE,18-05-2022 09:36:00,117.6,117.75,114.05,114.9,35350,2030100,2022-05-18
