Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37600PE,13-04-2022 09:15:00,70.0,77.6,37.0,38.05,558925,721350,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:16:00,37.75,41.15,36.2,39.7,463375,721350,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:17:00,40.0,41.85,35.7,39.95,403550,933775,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:18:00,39.7,40.1,35.45,38.85,430250,933775,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:19:00,38.85,38.85,34.25,34.25,355275,933775,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:20:00,33.7,37.85,31.7,32.75,549375,1043825,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:21:00,32.65,33.75,31.0,33.4,407775,1043825,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:22:00,33.1,33.1,29.8,30.2,316525,1043825,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:23:00,30.35,33.5,29.7,32.75,382875,1289525,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:24:00,32.85,36.85,32.3,36.6,278600,1289525,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:25:00,36.7,37.65,33.3,34.3,313125,1289525,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:26:00,34.65,37.1,33.0,34.4,275400,1366000,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:27:00,34.8,37.1,33.6,34.85,334750,1366000,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:28:00,34.6,35.85,32.6,34.9,246525,1366000,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:29:00,35.15,36.75,32.8,32.8,220100,1485200,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:30:00,32.6,32.75,27.0,31.15,367625,1485200,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:31:00,30.75,36.5,26.1,26.65,382200,1485200,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:32:00,26.95,33.65,26.5,32.8,253425,1553200,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:33:00,32.9,35.65,32.3,35.4,239200,1553200,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:34:00,34.8,41.05,33.75,41.05,202325,1553200,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:35:00,41.15,41.25,35.7,36.45,383225,1599900,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:36:00,36.0,36.1,32.0,33.9,220600,1599900,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:37:00,33.85,34.8,31.9,33.65,224800,1599900,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:38:00,33.3,35.4,32.8,35.4,189725,1688525,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:39:00,35.05,37.7,33.6,37.6,166775,1688525,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:40:00,37.75,40.15,35.0,35.4,214075,1688525,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:41:00,35.35,39.45,35.3,36.9,209000,1727025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:42:00,37.25,38.95,34.6,35.4,188575,1727025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:43:00,35.5,39.5,34.6,36.3,169100,1727025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:44:00,36.7,39.2,36.6,38.85,145825,1749325,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:45:00,38.65,39.35,35.0,35.05,221650,1749325,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:46:00,36.15,36.15,27.6,31.15,393750,1749325,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:47:00,31.2,37.95,31.05,37.55,279400,1775125,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:48:00,37.75,38.9,35.8,38.7,183225,1775125,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:49:00,38.85,39.15,33.95,35.95,205325,1775125,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:50:00,36.25,36.25,32.1,34.2,263025,1793300,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:51:00,34.2,36.35,33.45,35.9,128650,1793300,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:52:00,35.9,36.9,34.25,36.9,150125,1793300,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:53:00,36.85,37.2,34.4,35.15,149125,1806775,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:54:00,35.25,36.65,34.35,36.1,131650,1806775,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:55:00,35.7,37.2,34.35,35.8,172150,1806775,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:56:00,35.45,36.8,34.8,35.5,140350,1839825,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:57:00,35.7,37.5,35.7,36.05,122975,1839825,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:58:00,35.85,37.3,35.6,36.45,110400,1839825,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 09:59:00,36.4,37.45,35.3,36.15,198700,1877350,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:00:00,35.8,66.15,35.3,46.4,675500,1877350,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:01:00,45.95,55.55,45.0,48.25,553875,1877350,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:02:00,48.3,58.3,48.0,53.2,489675,1822550,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:03:00,53.25,61.55,51.15,61.4,479525,1822550,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:04:00,63.2,63.2,53.55,54.4,454450,1822550,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:05:00,54.45,57.5,53.15,56.3,295525,1913875,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:06:00,56.0,59.3,54.5,55.0,232875,1913875,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:07:00,55.05,55.9,53.15,54.9,185075,1913875,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:08:00,54.65,59.6,54.65,59.6,188500,1992525,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:09:00,59.75,86.0,59.55,75.1,687050,1992525,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:10:00,74.75,81.15,69.2,75.5,605650,1992525,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:11:00,75.2,76.0,67.5,68.55,345475,1905475,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:12:00,69.5,71.2,60.7,64.2,355800,1905475,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:13:00,64.5,72.5,63.35,68.45,288300,1905475,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:14:00,68.55,76.7,68.5,76.55,218575,1967025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:15:00,76.3,80.1,65.85,67.3,409850,1967025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:16:00,68.25,70.25,63.4,63.4,248475,1967025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:17:00,63.9,64.5,57.3,58.55,324250,2044550,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:18:00,59.0,67.55,59.0,67.55,196725,2044550,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:19:00,67.2,72.35,64.35,72.15,190525,2044550,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:20:00,71.5,75.65,64.75,66.1,296575,2076025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:21:00,67.35,74.9,67.25,70.7,249375,2076025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:22:00,69.9,71.0,66.7,69.4,118375,2076025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:23:00,69.0,70.4,67.65,70.4,80325,2090650,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:24:00,70.1,77.3,70.1,72.15,218525,2090650,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:25:00,72.1,75.85,66.5,75.6,237825,2090650,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:26:00,75.6,90.0,75.6,78.65,606100,1929775,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:27:00,79.25,94.95,79.25,86.05,523925,1929775,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:28:00,85.75,85.75,72.75,72.75,306100,1929775,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:29:00,72.5,82.8,72.5,79.65,238150,1919750,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:30:00,79.55,82.95,73.4,75.6,241650,1919750,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:31:00,76.65,81.8,74.75,76.85,204175,1919750,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:32:00,76.4,76.4,67.7,71.8,280275,1971050,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:33:00,72.15,72.6,68.65,70.95,162275,1971050,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:34:00,70.95,74.0,65.15,66.05,179775,1971050,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:35:00,66.6,68.65,58.55,59.0,297075,1962275,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:36:00,58.45,61.15,52.75,56.05,354450,1962275,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:37:00,56.45,58.3,55.45,57.25,175700,1962275,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:38:00,57.4,62.65,57.2,62.35,179725,1959425,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:39:00,63.0,66.0,61.6,64.35,198650,1959425,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:40:00,64.3,66.4,62.25,66.4,153125,1959425,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:41:00,65.85,66.9,62.7,65.6,105700,2003550,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:42:00,65.1,67.4,62.8,66.8,113225,2003550,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:43:00,66.5,72.25,66.5,71.65,216450,2003550,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:44:00,71.35,76.7,71.35,73.0,261125,2005500,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:45:00,73.05,77.9,70.05,70.25,210225,2005500,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:46:00,69.65,69.95,61.05,61.3,201925,2005500,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:47:00,61.2,61.2,56.5,57.95,212450,2028650,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:48:00,58.25,63.3,58.0,63.15,184100,2028650,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:49:00,63.3,67.55,62.2,66.5,188625,2028650,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:50:00,66.6,67.4,57.75,60.4,163500,2061025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:51:00,60.35,62.0,57.6,58.7,163925,2061025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:52:00,59.45,61.0,55.6,58.2,139225,2061025,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:53:00,58.25,61.45,57.2,59.7,91650,2098650,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:54:00,59.35,60.8,58.75,59.25,70275,2098650,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:55:00,59.25,64.6,58.0,63.7,116725,2098650,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:56:00,62.55,64.3,61.3,61.3,93500,2097125,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:57:00,60.4,68.2,60.4,66.65,210500,2097125,2022-04-13
BANKNIFTYWK37600PE,13-04-2022 10:58:00,66.9,67.1,60.3,61.55,127525,2097125,2022-04-13
