Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,13-06-2022 09:15:00,391.25,392.65,390.2,391.4,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:16:00,391.25,391.3,390.0,390.35,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:17:00,390.55,390.75,389.95,390.45,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:18:00,390.25,390.3,389.2,389.35,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:19:00,389.3,390.0,389.05,390.0,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:20:00,389.95,389.95,388.5,388.7,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:21:00,388.6,388.6,387.75,387.85,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:22:00,387.95,388.9,387.9,388.9,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:23:00,388.85,388.95,387.75,387.75,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:24:00,387.7,387.9,386.8,386.9,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:25:00,386.95,387.05,386.65,386.85,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:26:00,386.9,386.9,386.35,386.5,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:27:00,386.3,386.35,385.55,385.7,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:28:00,385.65,387.25,385.65,387.25,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:29:00,387.25,387.3,386.35,386.85,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:30:00,386.9,386.9,386.1,386.15,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:31:00,386.15,386.2,385.9,386.0,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:32:00,386.0,386.3,385.6,386.25,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:33:00,386.3,386.35,385.75,385.75,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:34:00,385.8,385.95,385.6,385.85,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:35:00,385.9,386.05,385.55,385.95,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:36:00,386.0,386.15,385.8,385.95,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:37:00,385.9,386.2,385.85,385.95,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:38:00,386.0,386.3,385.95,386.25,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:39:00,386.3,386.3,385.5,385.5,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:40:00,385.45,385.55,384.1,384.15,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:41:00,384.25,385.5,384.25,385.5,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:42:00,385.55,386.4,385.45,386.4,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:43:00,386.35,387.1,386.35,387.05,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:44:00,387.0,387.6,386.95,387.45,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:45:00,387.5,387.65,387.3,387.3,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:46:00,387.35,388.15,387.25,387.55,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:47:00,387.55,387.85,387.5,387.6,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:48:00,387.6,387.65,387.2,387.25,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:49:00,387.25,387.75,387.25,387.65,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:50:00,387.6,388.0,387.45,387.95,0,0,2022-06-13
NIFTYREALTY,13-06-2022 09:51:00,387.95,388.35,387.9,388.2,0,0,2022-06-13
