Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100CE,23-11-2022 09:15:00,210.0,242.8,210.0,229.3,268350,1317350,2022-11-23
NIFTY18100CE,23-11-2022 09:16:00,228.9,238.6,228.9,235.4,123750,1317350,2022-11-23
NIFTY18100CE,23-11-2022 09:17:00,234.45,239.0,232.1,233.05,83500,1225100,2022-11-23
NIFTY18100CE,23-11-2022 09:18:00,233.5,235.65,228.4,233.0,69100,1225100,2022-11-23
NIFTY18100CE,23-11-2022 09:19:00,232.6,237.85,232.45,237.85,43600,1225100,2022-11-23
NIFTY18100CE,23-11-2022 09:20:00,237.55,239.35,235.45,236.2,88200,1198750,2022-11-23
NIFTY18100CE,23-11-2022 09:21:00,235.8,237.4,233.2,235.0,26200,1198750,2022-11-23
NIFTY18100CE,23-11-2022 09:22:00,235.0,235.0,230.1,230.2,48100,1198750,2022-11-23
NIFTY18100CE,23-11-2022 09:23:00,230.25,232.1,227.65,232.1,40600,1200850,2022-11-23
NIFTY18100CE,23-11-2022 09:24:00,232.2,237.4,231.85,236.6,64550,1200850,2022-11-23
NIFTY18100CE,23-11-2022 09:25:00,236.9,239.45,234.5,237.2,67100,1200850,2022-11-23
NIFTY18100CE,23-11-2022 09:26:00,237.5,237.9,233.1,237.3,59600,1209250,2022-11-23
NIFTY18100CE,23-11-2022 09:27:00,236.7,238.4,235.85,238.3,31150,1209250,2022-11-23
NIFTY18100CE,23-11-2022 09:28:00,237.9,238.5,236.25,236.95,29750,1209250,2022-11-23
NIFTY18100CE,23-11-2022 09:29:00,236.85,237.85,236.35,237.5,28700,1216000,2022-11-23
NIFTY18100CE,23-11-2022 09:30:00,237.5,238.05,235.0,235.0,61000,1216000,2022-11-23
NIFTY18100CE,23-11-2022 09:31:00,234.8,234.95,231.9,234.95,28750,1216000,2022-11-23
NIFTY18100CE,23-11-2022 09:32:00,234.65,238.0,233.5,238.0,21700,1226450,2022-11-23
NIFTY18100CE,23-11-2022 09:33:00,238.0,245.0,237.45,242.1,116700,1226450,2022-11-23
NIFTY18100CE,23-11-2022 09:34:00,242.95,243.4,239.25,242.6,67850,1226450,2022-11-23
NIFTY18100CE,23-11-2022 09:35:00,242.55,243.45,239.0,239.8,36350,1266700,2022-11-23
NIFTY18100CE,23-11-2022 09:36:00,240.05,240.3,235.75,236.65,24150,1266700,2022-11-23
NIFTY18100CE,23-11-2022 09:37:00,236.35,237.15,231.7,232.65,45700,1266700,2022-11-23
NIFTY18100CE,23-11-2022 09:38:00,233.15,234.1,231.2,231.9,49400,1289800,2022-11-23
NIFTY18100CE,23-11-2022 09:39:00,231.25,232.1,228.3,231.45,53900,1289800,2022-11-23
NIFTY18100CE,23-11-2022 09:40:00,231.6,231.6,221.3,223.2,109250,1289800,2022-11-23
NIFTY18100CE,23-11-2022 09:41:00,222.1,223.2,218.9,221.0,84600,1333600,2022-11-23
NIFTY18100CE,23-11-2022 09:42:00,220.55,221.3,217.2,219.75,67700,1333600,2022-11-23
NIFTY18100CE,23-11-2022 09:43:00,219.75,221.0,217.45,219.1,60350,1333600,2022-11-23
NIFTY18100CE,23-11-2022 09:44:00,219.75,222.45,217.1,218.2,46150,1358300,2022-11-23
NIFTY18100CE,23-11-2022 09:45:00,218.65,218.8,212.6,213.75,81800,1358300,2022-11-23
NIFTY18100CE,23-11-2022 09:46:00,213.45,215.0,210.15,215.0,63700,1358300,2022-11-23
NIFTY18100CE,23-11-2022 09:47:00,215.1,215.85,212.25,212.75,56200,1429600,2022-11-23
NIFTY18100CE,23-11-2022 09:48:00,213.5,219.8,213.0,219.7,78150,1429600,2022-11-23
NIFTY18100CE,23-11-2022 09:49:00,219.8,221.95,218.05,221.2,75150,1429600,2022-11-23
NIFTY18100CE,23-11-2022 09:50:00,220.35,222.8,219.55,219.95,61850,1385500,2022-11-23
NIFTY18100CE,23-11-2022 09:51:00,219.95,223.0,218.5,222.75,24300,1385500,2022-11-23
NIFTY18100CE,23-11-2022 09:52:00,223.3,223.5,219.0,219.45,27200,1385500,2022-11-23
NIFTY18100CE,23-11-2022 09:53:00,219.5,219.5,215.35,217.0,30350,1388500,2022-11-23
NIFTY18100CE,23-11-2022 09:54:00,217.45,217.45,208.8,209.7,56850,1388500,2022-11-23
NIFTY18100CE,23-11-2022 09:55:00,210.3,211.55,206.9,210.6,43250,1388500,2022-11-23
NIFTY18100CE,23-11-2022 09:56:00,211.0,211.1,207.5,208.0,39100,1402750,2022-11-23
NIFTY18100CE,23-11-2022 09:57:00,207.5,208.5,205.0,206.1,43500,1402750,2022-11-23
NIFTY18100CE,23-11-2022 09:58:00,206.1,211.4,205.95,211.4,45650,1402750,2022-11-23
NIFTY18100CE,23-11-2022 09:59:00,211.95,212.45,207.65,209.55,42750,1423900,2022-11-23
NIFTY18100CE,23-11-2022 10:00:00,210.25,210.7,207.35,208.7,29950,1423900,2022-11-23
NIFTY18100CE,23-11-2022 10:01:00,208.85,210.7,207.75,208.0,59650,1423900,2022-11-23
NIFTY18100CE,23-11-2022 10:02:00,207.55,209.9,205.0,209.7,32500,1483250,2022-11-23
NIFTY18100CE,23-11-2022 10:03:00,209.8,214.4,209.45,213.4,56350,1483250,2022-11-23
NIFTY18100CE,23-11-2022 10:04:00,212.9,215.45,211.2,212.1,91950,1483250,2022-11-23
NIFTY18100CE,23-11-2022 10:05:00,211.6,213.2,210.05,212.0,28300,1438350,2022-11-23
NIFTY18100CE,23-11-2022 10:06:00,212.0,212.55,209.1,211.4,13650,1438350,2022-11-23
NIFTY18100CE,23-11-2022 10:07:00,211.4,211.45,207.3,208.05,23550,1438350,2022-11-23
NIFTY18100CE,23-11-2022 10:08:00,208.3,209.75,207.2,208.25,10650,1438400,2022-11-23
NIFTY18100CE,23-11-2022 10:09:00,208.0,209.7,206.95,208.55,28750,1438400,2022-11-23
