Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17050PE,20-10-2022 09:15:00,48.6,51.7,46.2,49.7,4150,152150,2022-10-20
NIFTY17050PE,20-10-2022 09:16:00,49.7,50.4,47.7,48.9,7050,152150,2022-10-20
NIFTY17050PE,20-10-2022 09:17:00,49.1,49.7,48.0,48.0,7450,151100,2022-10-20
NIFTY17050PE,20-10-2022 09:18:00,48.4,48.75,45.35,45.35,13100,151100,2022-10-20
NIFTY17050PE,20-10-2022 09:19:00,45.3,46.5,44.05,44.45,9300,151100,2022-10-20
NIFTY17050PE,20-10-2022 09:20:00,44.65,46.35,44.3,45.65,10650,146850,2022-10-20
NIFTY17050PE,20-10-2022 09:21:00,45.7,46.2,44.65,44.65,5900,146850,2022-10-20
NIFTY17050PE,20-10-2022 09:22:00,45.2,45.2,43.25,43.5,1500,146850,2022-10-20
NIFTY17050PE,20-10-2022 09:23:00,43.6,44.35,43.35,44.25,3900,145700,2022-10-20
NIFTY17050PE,20-10-2022 09:24:00,44.0,44.5,43.95,44.25,1650,145700,2022-10-20
NIFTY17050PE,20-10-2022 09:25:00,44.25,44.5,42.25,42.85,8300,145700,2022-10-20
NIFTY17050PE,20-10-2022 09:26:00,42.85,45.35,42.85,45.1,8350,148700,2022-10-20
NIFTY17050PE,20-10-2022 09:27:00,45.1,45.3,44.5,45.15,6200,148700,2022-10-20
NIFTY17050PE,20-10-2022 09:28:00,45.15,45.6,43.6,45.55,4050,148700,2022-10-20
NIFTY17050PE,20-10-2022 09:29:00,45.3,46.45,44.85,46.2,7700,150350,2022-10-20
NIFTY17050PE,20-10-2022 09:30:00,46.3,46.5,45.65,45.65,6300,150350,2022-10-20
NIFTY17050PE,20-10-2022 09:31:00,45.55,47.2,45.5,46.0,9700,150350,2022-10-20
NIFTY17050PE,20-10-2022 09:32:00,46.3,47.2,46.3,46.9,2800,152350,2022-10-20
NIFTY17050PE,20-10-2022 09:33:00,46.9,47.0,46.5,46.6,4400,152350,2022-10-20
NIFTY17050PE,20-10-2022 09:34:00,47.05,47.3,46.75,46.75,1600,152350,2022-10-20
NIFTY17050PE,20-10-2022 09:35:00,47.0,47.0,46.0,46.2,750,152900,2022-10-20
NIFTY17050PE,20-10-2022 09:36:00,46.7,46.75,44.9,44.9,1750,152900,2022-10-20
NIFTY17050PE,20-10-2022 09:37:00,44.6,45.4,44.2,44.4,2050,152900,2022-10-20
NIFTY17050PE,20-10-2022 09:38:00,44.65,45.15,44.65,45.0,3550,153350,2022-10-20
NIFTY17050PE,20-10-2022 09:39:00,45.75,45.75,44.45,44.85,6000,153350,2022-10-20
NIFTY17050PE,20-10-2022 09:40:00,45.0,45.05,43.8,44.5,4750,153350,2022-10-20
NIFTY17050PE,20-10-2022 09:41:00,44.8,46.6,44.8,46.6,1950,156750,2022-10-20
NIFTY17050PE,20-10-2022 09:42:00,46.55,47.6,46.55,47.0,20500,156750,2022-10-20
NIFTY17050PE,20-10-2022 09:43:00,46.9,46.9,46.1,46.1,900,156750,2022-10-20
NIFTY17050PE,20-10-2022 09:44:00,46.1,46.2,45.55,45.55,5450,164150,2022-10-20
NIFTY17050PE,20-10-2022 09:45:00,45.8,47.65,45.8,47.6,3750,164150,2022-10-20
NIFTY17050PE,20-10-2022 09:46:00,47.35,48.5,47.1,47.4,10050,164150,2022-10-20
NIFTY17050PE,20-10-2022 09:47:00,47.8,47.85,47.0,47.2,3100,162200,2022-10-20
NIFTY17050PE,20-10-2022 09:48:00,46.85,46.85,43.8,43.8,7450,162200,2022-10-20
NIFTY17050PE,20-10-2022 09:49:00,43.8,43.95,42.25,43.0,8300,162200,2022-10-20
NIFTY17050PE,20-10-2022 09:50:00,43.0,44.6,42.7,43.95,10850,166350,2022-10-20
NIFTY17050PE,20-10-2022 09:51:00,44.15,44.5,43.5,43.95,4950,166350,2022-10-20
NIFTY17050PE,20-10-2022 09:52:00,43.75,43.75,41.9,43.0,8250,166350,2022-10-20
NIFTY17050PE,20-10-2022 09:53:00,43.05,43.05,41.9,42.1,1050,166500,2022-10-20
NIFTY17050PE,20-10-2022 09:54:00,41.75,41.85,40.4,40.4,1650,166500,2022-10-20
NIFTY17050PE,20-10-2022 09:55:00,40.0,41.35,39.7,41.15,4400,166500,2022-10-20
NIFTY17050PE,20-10-2022 09:56:00,41.8,42.2,41.4,41.4,2000,165300,2022-10-20
NIFTY17050PE,20-10-2022 09:57:00,41.05,41.55,40.85,40.85,350,165300,2022-10-20
NIFTY17050PE,20-10-2022 09:58:00,40.55,40.6,39.25,40.25,6100,165300,2022-10-20
NIFTY17050PE,20-10-2022 09:59:00,40.5,40.7,40.05,40.7,5150,169450,2022-10-20
NIFTY17050PE,20-10-2022 10:00:00,40.75,41.25,39.6,41.25,3200,169450,2022-10-20
NIFTY17050PE,20-10-2022 10:01:00,41.25,41.9,40.6,40.65,10800,169450,2022-10-20
NIFTY17050PE,20-10-2022 10:02:00,40.4,40.8,40.1,40.6,3450,173550,2022-10-20
NIFTY17050PE,20-10-2022 10:03:00,40.45,40.45,39.7,39.9,550,173550,2022-10-20
NIFTY17050PE,20-10-2022 10:04:00,40.05,40.9,40.05,40.75,800,173550,2022-10-20
NIFTY17050PE,20-10-2022 10:05:00,40.75,41.0,40.5,41.0,1350,174600,2022-10-20
NIFTY17050PE,20-10-2022 10:06:00,41.15,41.4,40.8,41.25,1800,174600,2022-10-20
NIFTY17050PE,20-10-2022 10:07:00,41.0,41.25,40.45,40.45,1550,174600,2022-10-20
NIFTY17050PE,20-10-2022 10:08:00,40.45,40.45,39.95,40.15,1700,174100,2022-10-20
NIFTY17050PE,20-10-2022 10:09:00,40.25,41.15,40.2,40.75,2300,174100,2022-10-20
NIFTY17050PE,20-10-2022 10:10:00,40.65,40.95,39.95,40.5,900,174100,2022-10-20
NIFTY17050PE,20-10-2022 10:11:00,40.3,40.9,40.3,40.8,1150,173650,2022-10-20
NIFTY17050PE,20-10-2022 10:12:00,40.8,41.55,40.75,41.0,2400,173650,2022-10-20
NIFTY17050PE,20-10-2022 10:13:00,41.35,41.5,40.5,40.5,2900,173650,2022-10-20
NIFTY17050PE,20-10-2022 10:14:00,40.3,40.85,40.05,40.15,1150,173200,2022-10-20
NIFTY17050PE,20-10-2022 10:15:00,40.15,40.15,38.45,39.1,4200,173200,2022-10-20
NIFTY17050PE,20-10-2022 10:16:00,38.6,39.65,38.6,39.1,3250,173200,2022-10-20
NIFTY17050PE,20-10-2022 10:17:00,38.9,39.3,38.6,39.05,3400,172700,2022-10-20
NIFTY17050PE,20-10-2022 10:18:00,39.1,39.1,37.85,38.35,6650,172700,2022-10-20
NIFTY17050PE,20-10-2022 10:19:00,38.45,38.65,37.8,37.8,1800,172700,2022-10-20
NIFTY17050PE,20-10-2022 10:20:00,37.8,37.95,36.85,37.7,6400,172800,2022-10-20
NIFTY17050PE,20-10-2022 10:21:00,37.95,38.55,37.95,38.55,900,172800,2022-10-20
NIFTY17050PE,20-10-2022 10:22:00,38.9,38.9,37.5,37.5,1650,172800,2022-10-20
NIFTY17050PE,20-10-2022 10:23:00,37.9,38.85,37.9,38.45,1150,172800,2022-10-20
NIFTY17050PE,20-10-2022 10:24:00,38.35,39.45,38.35,39.45,2750,173700,2022-10-20
NIFTY17050PE,20-10-2022 10:25:00,39.45,39.45,38.55,39.3,650,173700,2022-10-20
NIFTY17050PE,20-10-2022 10:26:00,39.9,39.95,39.35,39.75,2250,175600,2022-10-20
NIFTY17050PE,20-10-2022 10:27:00,39.35,39.4,38.85,39.2,650,175600,2022-10-20
NIFTY17050PE,20-10-2022 10:28:00,38.8,38.8,38.5,38.5,6100,175600,2022-10-20
NIFTY17050PE,20-10-2022 10:29:00,38.75,38.75,37.55,37.55,1250,173100,2022-10-20
NIFTY17050PE,20-10-2022 10:30:00,37.65,38.25,37.1,38.25,3450,173100,2022-10-20
NIFTY17050PE,20-10-2022 10:31:00,38.45,38.65,38.4,38.65,1900,173100,2022-10-20
NIFTY17050PE,20-10-2022 10:32:00,38.45,39.0,38.45,39.0,1500,173350,2022-10-20
NIFTY17050PE,20-10-2022 10:33:00,39.25,39.5,39.25,39.35,1850,173350,2022-10-20
NIFTY17050PE,20-10-2022 10:34:00,39.6,40.0,39.2,39.7,1950,173350,2022-10-20
NIFTY17050PE,20-10-2022 10:35:00,40.0,40.2,39.55,39.55,550,174700,2022-10-20
NIFTY17050PE,20-10-2022 10:36:00,40.1,40.1,39.35,39.7,900,174700,2022-10-20
NIFTY17050PE,20-10-2022 10:37:00,39.0,39.3,39.0,39.05,650,174700,2022-10-20
NIFTY17050PE,20-10-2022 10:38:00,40.05,40.05,38.3,38.3,1500,174800,2022-10-20
NIFTY17050PE,20-10-2022 10:39:00,39.0,39.0,38.0,38.1,150,174800,2022-10-20
NIFTY17050PE,20-10-2022 10:40:00,38.0,38.0,37.7,37.7,200,174800,2022-10-20
NIFTY17050PE,20-10-2022 10:41:00,37.7,37.7,36.75,37.05,2300,175650,2022-10-20
NIFTY17050PE,20-10-2022 10:42:00,37.2,37.9,37.1,37.15,1500,175650,2022-10-20
NIFTY17050PE,20-10-2022 10:43:00,36.9,36.9,35.55,35.55,1400,175650,2022-10-20
NIFTY17050PE,20-10-2022 10:44:00,35.45,35.45,34.15,35.2,6200,178350,2022-10-20
NIFTY17050PE,20-10-2022 10:45:00,34.65,35.6,34.45,35.25,2650,178350,2022-10-20
NIFTY17050PE,20-10-2022 10:46:00,35.25,35.9,35.0,35.0,2950,178350,2022-10-20
NIFTY17050PE,20-10-2022 10:47:00,35.0,35.4,34.25,34.45,3800,179100,2022-10-20
NIFTY17050PE,20-10-2022 10:48:00,34.35,34.5,33.3,34.25,5350,179100,2022-10-20
NIFTY17050PE,20-10-2022 10:49:00,34.25,34.7,34.25,34.7,1100,179100,2022-10-20
NIFTY17050PE,20-10-2022 10:50:00,34.6,34.7,33.65,33.65,1150,181550,2022-10-20
NIFTY17050PE,20-10-2022 10:51:00,33.75,35.1,33.55,34.65,2700,181550,2022-10-20
NIFTY17050PE,20-10-2022 10:52:00,34.7,35.65,34.7,35.5,6150,181550,2022-10-20
NIFTY17050PE,20-10-2022 10:53:00,35.5,36.0,35.25,35.25,8250,186000,2022-10-20
NIFTY17050PE,20-10-2022 10:54:00,35.25,35.85,35.25,35.6,2950,186000,2022-10-20
NIFTY17050PE,20-10-2022 10:55:00,35.6,35.65,35.0,35.55,4300,186000,2022-10-20
NIFTY17050PE,20-10-2022 10:56:00,35.65,36.15,35.3,35.5,2300,186500,2022-10-20
