Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34900PE,08-07-2022 09:15:00,259.95,283.5,232.45,269.45,132275,265125,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:16:00,271.15,291.6,266.4,279.05,127000,265125,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:17:00,279.5,302.5,278.8,294.1,90375,267800,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:18:00,294.45,299.2,285.65,297.6,76175,267800,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:19:00,296.45,298.75,288.85,295.8,59400,267800,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:20:00,293.35,298.0,288.9,291.5,99550,333925,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:21:00,289.85,299.15,287.0,295.2,62875,333925,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:22:00,294.85,294.85,282.7,290.9,71500,333925,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:23:00,290.6,292.4,286.75,288.0,44650,381925,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:24:00,287.6,287.6,276.0,276.0,74725,381925,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:25:00,273.6,292.4,273.6,290.85,72250,381925,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:26:00,290.3,305.65,290.3,297.65,103775,402925,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:27:00,297.7,305.45,296.2,305.45,57575,402925,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:28:00,306.35,307.35,300.0,305.0,64875,402925,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:29:00,306.1,312.0,302.95,308.7,68325,428600,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:30:00,308.3,312.45,305.2,311.3,78650,428600,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:31:00,309.25,310.7,300.65,305.2,61200,428600,2022-07-08
BANKNIFTYWK34900PE,08-07-2022 09:32:00,305.25,307.85,295.6,300.0,55775,461900,2022-07-08
