Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32200PE,19-05-2022 09:15:00,120.5,149.65,118.15,142.5,1875,38675,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:16:00,149.6,169.75,149.6,160.1,1150,38675,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:17:00,163.35,163.35,154.2,157.1,1800,38650,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:18:00,160.0,166.0,157.15,163.5,2125,38650,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:19:00,161.9,166.1,158.75,164.45,2850,38650,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:20:00,164.95,167.4,158.0,164.3,2600,38025,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:21:00,164.3,168.0,160.5,161.35,3850,38025,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:22:00,160.95,163.85,159.65,159.65,1100,38025,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:23:00,162.25,162.25,158.3,162.1,325,39150,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:24:00,162.0,163.35,159.65,162.25,2300,39150,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:25:00,160.1,164.45,159.15,160.95,2950,39150,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:26:00,160.4,160.4,146.0,148.75,2625,38925,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:27:00,150.45,152.25,147.85,147.85,725,38925,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:28:00,147.85,150.35,144.75,145.0,1150,38925,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:29:00,145.0,147.05,140.95,143.55,800,39050,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:30:00,143.45,144.15,142.15,144.15,475,39050,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:31:00,142.4,142.4,137.15,137.15,2500,39050,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:32:00,137.9,149.0,134.65,149.0,4600,39000,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:33:00,149.0,152.35,145.0,145.55,4075,39000,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:34:00,140.05,140.05,134.7,135.7,4300,39000,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:35:00,135.4,140.15,135.4,137.0,1450,38400,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:36:00,133.2,136.2,132.55,135.4,1350,38400,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:37:00,132.85,140.8,132.85,137.3,3225,38400,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:38:00,137.3,140.4,135.05,137.65,5900,37500,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:39:00,137.55,139.15,135.45,139.15,1950,37500,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:40:00,139.5,143.0,139.5,141.6,4300,37500,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:41:00,143.1,146.6,143.1,145.8,1925,35825,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:42:00,145.7,146.55,140.9,144.8,725,35825,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:43:00,144.8,147.15,142.4,145.85,1575,35825,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:44:00,147.1,151.55,141.4,144.15,2125,36075,2022-05-19
BANKNIFTY32200PE,19-05-2022 09:45:00,144.9,151.9,143.8,145.8,2350,36075,2022-05-19
