Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400CE,28-07-2022 09:15:00,41.4,55.3,36.55,51.65,814375,927000,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:16:00,51.8,55.4,48.45,54.55,625750,927000,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:17:00,54.65,66.5,52.7,58.65,754975,1092525,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:18:00,59.25,60.0,50.8,51.95,564700,1092525,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:19:00,52.8,58.95,52.75,54.45,447625,1092525,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:20:00,53.85,54.15,48.05,50.95,496225,1360725,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:21:00,50.25,53.1,46.85,48.8,513025,1360725,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:22:00,48.3,56.5,47.9,54.95,463900,1360725,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:23:00,56.1,57.95,53.35,55.65,522525,1465925,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:24:00,55.85,55.9,46.6,47.1,482600,1465925,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:25:00,46.85,53.8,43.9,53.55,508725,1465925,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:26:00,54.0,63.15,53.15,62.0,895450,1576925,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:27:00,62.0,68.5,59.2,63.6,791175,1576925,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:28:00,63.4,65.6,56.1,59.75,513950,1576925,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:29:00,58.1,59.0,52.1,54.9,489725,1751000,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:30:00,54.85,59.55,54.35,57.55,418350,1751000,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:31:00,57.95,60.3,54.8,56.2,352225,1751000,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:32:00,55.7,56.85,51.05,51.4,327425,1921250,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:33:00,51.3,53.8,49.6,52.1,371775,1921250,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:34:00,51.65,52.8,44.65,44.65,332550,1921250,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:35:00,44.35,46.5,38.85,46.45,932675,2060925,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:36:00,45.4,47.0,38.45,41.85,462450,2060925,2022-07-28
BANKNIFTY37400CE,28-07-2022 09:37:00,40.85,42.65,39.1,42.65,428650,2060925,2022-07-28
