Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200PE,22-11-2022 09:15:00,72.0,81.1,62.1,72.95,1800200,4590400,2022-11-22
NIFTY18200PE,22-11-2022 09:16:00,73.2,82.35,72.5,81.8,1086400,4590400,2022-11-22
NIFTY18200PE,22-11-2022 09:17:00,82.5,82.5,75.75,79.65,911800,5401650,2022-11-22
NIFTY18200PE,22-11-2022 09:18:00,79.55,80.3,75.8,79.85,650950,5401650,2022-11-22
NIFTY18200PE,22-11-2022 09:19:00,79.75,80.55,76.75,77.9,507900,5401650,2022-11-22
NIFTY18200PE,22-11-2022 09:20:00,77.75,84.2,76.75,82.95,1294100,5848050,2022-11-22
NIFTY18200PE,22-11-2022 09:21:00,83.2,87.8,82.4,87.8,980700,5848050,2022-11-22
NIFTY18200PE,22-11-2022 09:22:00,87.6,89.05,85.75,87.35,950100,5848050,2022-11-22
NIFTY18200PE,22-11-2022 09:23:00,87.7,89.1,86.9,87.85,654450,6039450,2022-11-22
NIFTY18200PE,22-11-2022 09:24:00,87.65,88.9,85.65,85.65,497050,6039450,2022-11-22
NIFTY18200PE,22-11-2022 09:25:00,85.5,91.55,84.8,90.05,960300,6039450,2022-11-22
NIFTY18200PE,22-11-2022 09:26:00,89.55,90.4,88.7,89.35,484350,6111950,2022-11-22
NIFTY18200PE,22-11-2022 09:27:00,89.0,90.15,86.25,86.4,461900,6111950,2022-11-22
NIFTY18200PE,22-11-2022 09:28:00,86.35,86.5,84.6,85.45,507000,6111950,2022-11-22
NIFTY18200PE,22-11-2022 09:29:00,85.0,85.0,82.3,84.25,507450,6290300,2022-11-22
NIFTY18200PE,22-11-2022 09:30:00,84.15,84.15,81.15,81.75,534750,6290300,2022-11-22
NIFTY18200PE,22-11-2022 09:31:00,81.2,81.2,77.9,78.8,737200,6290300,2022-11-22
NIFTY18200PE,22-11-2022 09:32:00,78.45,78.85,74.5,76.7,811050,6459050,2022-11-22
NIFTY18200PE,22-11-2022 09:33:00,76.4,76.75,73.4,75.1,576250,6459050,2022-11-22
NIFTY18200PE,22-11-2022 09:34:00,75.0,75.0,72.35,72.35,590950,6459050,2022-11-22
NIFTY18200PE,22-11-2022 09:35:00,72.55,72.95,69.15,72.85,935200,6725250,2022-11-22
NIFTY18200PE,22-11-2022 09:36:00,73.15,76.0,73.05,75.2,814400,6725250,2022-11-22
NIFTY18200PE,22-11-2022 09:37:00,75.0,75.05,66.25,68.5,868500,6725250,2022-11-22
NIFTY18200PE,22-11-2022 09:38:00,68.5,70.0,65.9,69.2,721200,7035650,2022-11-22
NIFTY18200PE,22-11-2022 09:39:00,69.35,69.9,68.25,68.8,424550,7035650,2022-11-22
NIFTY18200PE,22-11-2022 09:40:00,68.7,70.8,67.3,68.0,608700,7035650,2022-11-22
NIFTY18200PE,22-11-2022 09:41:00,67.8,69.6,67.45,69.35,359800,7282250,2022-11-22
NIFTY18200PE,22-11-2022 09:42:00,69.45,70.25,67.7,70.0,425400,7282250,2022-11-22
NIFTY18200PE,22-11-2022 09:43:00,69.45,69.8,67.85,68.25,372150,7282250,2022-11-22
NIFTY18200PE,22-11-2022 09:44:00,68.0,68.3,66.05,66.25,403150,7462400,2022-11-22
NIFTY18200PE,22-11-2022 09:45:00,65.7,66.6,64.35,66.6,667750,7462400,2022-11-22
NIFTY18200PE,22-11-2022 09:46:00,66.3,66.5,64.1,65.4,513250,7462400,2022-11-22
NIFTY18200PE,22-11-2022 09:47:00,65.5,67.7,65.15,65.55,543550,7672350,2022-11-22
NIFTY18200PE,22-11-2022 09:48:00,65.6,66.35,64.6,66.1,388400,7672350,2022-11-22
NIFTY18200PE,22-11-2022 09:49:00,66.25,66.5,63.6,64.25,538150,7672350,2022-11-22
NIFTY18200PE,22-11-2022 09:50:00,64.2,65.8,63.25,64.8,529000,7912000,2022-11-22
NIFTY18200PE,22-11-2022 09:51:00,65.0,65.4,62.0,62.7,694050,7912000,2022-11-22
NIFTY18200PE,22-11-2022 09:52:00,62.65,64.45,62.3,63.05,493700,7912000,2022-11-22
NIFTY18200PE,22-11-2022 09:53:00,62.95,63.7,62.0,62.0,420400,8237900,2022-11-22
NIFTY18200PE,22-11-2022 09:54:00,61.6,61.6,60.05,60.9,1034100,8237900,2022-11-22
NIFTY18200PE,22-11-2022 09:55:00,60.75,62.55,60.0,62.2,652150,8237900,2022-11-22
NIFTY18200PE,22-11-2022 09:56:00,62.4,63.4,61.4,61.6,602100,8627200,2022-11-22
NIFTY18200PE,22-11-2022 09:57:00,61.7,62.45,60.25,62.1,454700,8627200,2022-11-22
NIFTY18200PE,22-11-2022 09:58:00,61.9,62.25,61.2,61.4,299150,8627200,2022-11-22
NIFTY18200PE,22-11-2022 09:59:00,61.45,62.35,60.5,62.2,355650,8840750,2022-11-22
NIFTY18200PE,22-11-2022 10:00:00,62.0,62.3,58.7,59.5,724750,8840750,2022-11-22
NIFTY18200PE,22-11-2022 10:01:00,59.65,59.65,55.65,55.85,1299250,8840750,2022-11-22
NIFTY18200PE,22-11-2022 10:02:00,55.35,56.2,54.0,55.65,850050,9235250,2022-11-22
NIFTY18200PE,22-11-2022 10:03:00,55.8,57.0,55.1,56.7,535850,9235250,2022-11-22
NIFTY18200PE,22-11-2022 10:04:00,56.7,57.0,56.0,56.8,435300,9235250,2022-11-22
NIFTY18200PE,22-11-2022 10:05:00,56.85,57.45,56.45,56.6,501550,9477800,2022-11-22
NIFTY18200PE,22-11-2022 10:06:00,56.85,58.25,56.25,58.2,447800,9477800,2022-11-22
NIFTY18200PE,22-11-2022 10:07:00,58.0,58.35,56.65,57.45,453250,9477800,2022-11-22
