Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40100CE,19-10-2022 09:15:00,436.65,521.4,436.65,468.3,105550,313450,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:16:00,473.35,498.0,473.35,488.2,64900,313450,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:17:00,487.2,500.0,483.85,485.6,48975,305150,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:18:00,484.3,490.0,475.05,481.85,33650,305150,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:19:00,480.05,500.0,476.25,500.0,38050,305150,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:20:00,500.6,514.2,495.05,502.8,84200,305700,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:21:00,503.75,503.75,488.45,496.8,56350,305700,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:22:00,496.8,505.75,493.15,499.5,33275,305700,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:23:00,500.65,509.85,490.05,502.25,45100,316875,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:24:00,503.15,528.0,495.75,522.05,74450,316875,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:25:00,518.9,523.35,507.85,510.85,37850,316875,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:26:00,510.85,510.85,490.25,494.75,43125,319850,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:27:00,492.15,515.0,490.05,502.45,40500,319850,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:28:00,504.35,514.5,501.6,511.3,20625,319850,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:29:00,510.4,519.3,502.9,514.9,21575,322525,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:30:00,516.75,538.3,511.95,531.4,70125,322525,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:31:00,533.75,534.6,516.0,519.95,64900,322525,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:32:00,521.0,540.6,520.35,535.2,46775,329825,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:33:00,538.0,549.9,531.15,536.35,51950,329825,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:34:00,537.45,548.65,534.75,540.85,32275,329825,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:35:00,541.4,543.35,531.9,532.1,28075,311825,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:36:00,531.25,538.4,521.0,538.4,37975,311825,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:37:00,538.4,558.0,538.4,552.85,52100,311825,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:38:00,553.2,555.0,546.6,550.0,26825,301250,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:39:00,551.35,554.9,545.0,550.75,24325,301250,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:40:00,550.95,565.0,543.25,547.75,37250,301250,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:41:00,548.05,550.3,537.4,547.95,20625,298425,2022-10-19
BANKNIFTYWK40100CE,19-10-2022 09:42:00,548.65,571.25,545.2,566.55,45850,298425,2022-10-19
