Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42200CE,21-11-2022 09:15:00,368.6,374.5,315.25,327.6,337600,416875,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:16:00,324.55,353.15,321.0,321.0,327025,416875,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:17:00,317.0,329.0,312.45,320.55,236450,591825,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:18:00,319.5,334.45,316.2,320.95,205825,591825,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:19:00,317.55,333.3,316.9,327.0,185425,591825,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:20:00,327.3,336.6,325.3,330.95,163475,704025,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:21:00,330.35,334.45,322.1,322.4,184825,704025,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:22:00,322.1,322.1,300.75,303.7,300575,704025,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:23:00,305.6,305.6,293.65,299.1,203200,850300,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:24:00,299.55,303.0,296.15,296.55,158500,850300,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:25:00,296.4,299.35,290.45,296.25,195400,850300,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:26:00,295.55,303.75,292.05,303.15,195375,989275,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:27:00,303.0,304.0,295.85,300.45,127300,989275,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:28:00,300.05,300.2,293.4,295.4,108075,989275,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:29:00,295.7,298.1,290.0,295.4,156700,1109600,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:30:00,294.0,294.7,281.55,286.45,312525,1109600,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:31:00,285.1,291.35,283.0,290.2,165225,1109600,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:32:00,288.9,290.9,286.05,290.25,113525,1267775,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:33:00,289.95,295.0,289.05,291.6,161400,1267775,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:34:00,290.5,301.05,290.0,297.7,227125,1267775,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:35:00,297.85,305.65,296.05,304.65,315000,1321125,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:36:00,304.15,304.9,290.75,290.75,157775,1321125,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:37:00,290.65,294.95,283.65,294.75,161400,1321125,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:38:00,293.25,295.7,287.85,292.7,129775,1365725,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:39:00,291.45,292.0,284.05,284.85,127175,1365725,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:40:00,285.95,285.95,272.45,277.85,348750,1365725,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:41:00,277.6,278.0,274.05,274.45,166175,1403775,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:42:00,272.05,272.8,268.85,270.4,217875,1403775,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:43:00,269.8,277.15,269.15,273.05,165025,1403775,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:44:00,272.7,275.2,272.15,272.2,106400,1550075,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:45:00,272.5,282.75,270.5,281.65,324250,1550075,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:46:00,283.0,283.05,271.8,276.9,154250,1550075,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:47:00,277.0,278.35,272.55,278.3,91625,1625250,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:48:00,277.95,280.0,275.6,280.0,81000,1625250,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:49:00,279.4,288.4,279.3,285.55,193625,1625250,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:50:00,285.0,288.1,278.25,281.3,152450,1659250,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:51:00,280.5,281.75,276.25,280.5,104225,1659250,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:52:00,280.45,280.45,275.5,276.8,76600,1659250,2022-11-21
BANKNIFTY42200CE,21-11-2022 09:53:00,276.5,280.55,276.35,279.55,67150,1698675,2022-11-21
