Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200PE,13-07-2022 09:15:00,264.0,264.0,200.75,201.1,584350,733725,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:16:00,196.0,201.25,186.85,192.85,431500,733725,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:17:00,190.35,190.35,174.7,184.9,370750,1055200,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:18:00,182.0,190.5,179.2,186.05,323775,1055200,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:19:00,185.8,189.15,178.0,179.0,278450,1055200,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:20:00,178.9,183.15,172.5,179.6,329425,1288000,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:21:00,179.6,188.4,179.55,187.6,303150,1288000,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:22:00,187.95,188.7,182.7,185.35,184350,1288000,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:23:00,186.25,196.45,185.55,194.3,311100,1386175,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:24:00,194.85,195.0,186.3,187.75,308700,1386175,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:25:00,188.0,188.0,177.0,178.65,301625,1386175,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:26:00,178.25,183.45,174.1,182.8,180950,1462525,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:27:00,181.6,184.35,174.0,184.35,184525,1462525,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:28:00,183.65,194.0,182.3,194.0,247275,1462525,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:29:00,193.65,197.3,187.7,187.7,393325,1516825,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:30:00,186.75,188.35,175.7,177.6,301000,1516825,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:31:00,176.8,182.9,176.2,181.7,159625,1516825,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:32:00,181.6,190.6,181.6,187.35,181800,1595875,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:33:00,187.0,192.25,183.85,189.2,151750,1595875,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:34:00,189.7,193.6,185.8,192.7,178525,1595875,2022-07-13
BANKNIFTYWK35200PE,13-07-2022 09:35:00,194.25,196.95,187.3,188.0,318675,1668675,2022-07-13
