Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31900PE,09-03-2022 09:15:00,126.5,141.4,63.0,135.75,70750,215425,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:16:00,128.2,130.7,96.75,96.75,79175,215425,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:17:00,97.05,118.65,89.6,116.7,65500,229750,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:18:00,116.4,133.0,112.0,116.5,64850,229750,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:19:00,114.3,121.9,110.15,112.55,47150,229750,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:20:00,114.75,121.75,106.95,110.75,49000,255400,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:21:00,110.75,110.75,98.35,99.3,58450,255400,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:22:00,99.3,99.85,90.6,99.85,55875,255400,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:23:00,100.0,106.05,98.2,100.0,37050,258625,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:24:00,100.2,102.95,97.0,99.05,48000,258625,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:25:00,97.7,101.45,89.85,92.8,54625,258625,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:26:00,93.3,97.0,86.25,87.0,39425,260700,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:27:00,87.85,91.55,85.0,91.15,38850,260700,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:28:00,92.0,98.45,87.9,88.7,45975,260700,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:29:00,88.8,90.7,85.5,85.5,28775,258100,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:30:00,85.5,86.25,78.0,78.0,46650,258100,2022-03-09
BANKNIFTYWK31900PE,09-03-2022 09:31:00,77.65,84.65,76.5,79.35,48500,258100,2022-03-09
