Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35000PE,18-07-2022 09:15:00,398.6,398.6,324.0,328.05,297150,544350,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:16:00,324.4,327.0,308.05,325.85,349400,544350,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:17:00,324.6,334.75,318.9,332.15,263350,680850,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:18:00,331.95,331.95,321.0,324.9,156975,680850,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:19:00,323.7,328.2,320.0,321.1,140475,680850,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:20:00,320.75,322.75,316.5,318.8,158750,788825,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:21:00,318.75,329.8,317.35,323.45,170250,788825,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:22:00,321.65,334.7,319.3,332.7,207800,788825,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:23:00,333.45,344.45,333.3,344.45,365050,953975,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:24:00,345.55,346.6,340.85,344.25,192600,953975,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:25:00,344.05,366.6,341.95,366.6,291125,953975,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:26:00,368.6,369.2,349.8,351.9,296825,921000,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:27:00,351.2,357.3,341.0,354.45,164825,921000,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:28:00,354.75,367.95,354.75,361.7,172475,921000,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:29:00,361.1,366.25,350.4,353.4,187900,959150,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:30:00,353.55,353.55,340.55,340.55,170250,959150,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:31:00,340.7,340.7,324.6,326.8,206975,959150,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:32:00,326.25,326.25,305.05,308.5,258725,1032500,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:33:00,307.2,313.0,301.15,308.8,200550,1032500,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:34:00,310.2,318.65,307.8,310.25,164000,1032500,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:35:00,310.25,314.8,306.1,310.4,103475,1153350,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:36:00,312.05,322.55,310.9,321.05,159700,1153350,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:37:00,321.6,326.75,320.0,323.95,119750,1153350,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:38:00,323.35,328.95,323.35,327.0,107525,1189275,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:39:00,327.1,331.15,324.0,326.15,105650,1189275,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:40:00,326.6,330.0,322.15,327.15,82775,1189275,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:41:00,327.3,336.0,327.3,332.15,152325,1223150,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:42:00,331.85,337.45,330.0,332.2,135450,1223150,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:43:00,332.95,339.55,332.2,337.55,94500,1223150,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:44:00,337.9,354.95,337.9,352.0,283150,1255825,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:45:00,349.7,354.05,339.15,342.5,191600,1255825,2022-07-18
BANKNIFTYWK35000PE,18-07-2022 09:46:00,340.0,341.6,329.8,329.8,142175,1255825,2022-07-18
