Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17150PE,04-02-2022 09:15:00,52.85,65.65,49.6,50.75,58700,104000,2022-02-04
NIFTYWK17150PE,04-02-2022 09:16:00,51.3,58.35,51.0,55.9,78850,104000,2022-02-04
NIFTYWK17150PE,04-02-2022 09:17:00,55.75,58.75,55.75,58.45,26850,165500,2022-02-04
NIFTYWK17150PE,04-02-2022 09:18:00,58.0,66.6,57.25,66.6,50100,165500,2022-02-04
NIFTYWK17150PE,04-02-2022 09:19:00,67.4,68.85,64.6,66.0,49550,165500,2022-02-04
NIFTYWK17150PE,04-02-2022 09:20:00,65.8,71.6,63.45,70.25,61600,179950,2022-02-04
NIFTYWK17150PE,04-02-2022 09:21:00,70.1,70.35,64.3,64.35,32550,179950,2022-02-04
NIFTYWK17150PE,04-02-2022 09:22:00,65.45,66.2,57.15,58.05,43850,179950,2022-02-04
NIFTYWK17150PE,04-02-2022 09:23:00,59.2,62.3,58.95,60.15,39950,204200,2022-02-04
NIFTYWK17150PE,04-02-2022 09:24:00,60.2,60.2,51.7,51.7,38800,204200,2022-02-04
NIFTYWK17150PE,04-02-2022 09:25:00,51.6,52.35,48.4,49.55,130000,204200,2022-02-04
NIFTYWK17150PE,04-02-2022 09:26:00,49.2,50.85,47.35,47.7,83100,296050,2022-02-04
NIFTYWK17150PE,04-02-2022 09:27:00,47.75,47.75,44.3,44.65,51700,296050,2022-02-04
NIFTYWK17150PE,04-02-2022 09:28:00,44.25,45.95,42.95,45.9,119100,296050,2022-02-04
NIFTYWK17150PE,04-02-2022 09:29:00,45.65,47.5,44.55,47.25,74800,395100,2022-02-04
NIFTYWK17150PE,04-02-2022 09:30:00,46.7,47.0,45.1,46.3,34450,395100,2022-02-04
NIFTYWK17150PE,04-02-2022 09:31:00,46.0,46.0,42.8,43.6,38550,395100,2022-02-04
NIFTYWK17150PE,04-02-2022 09:32:00,43.5,43.5,41.3,42.1,40800,435200,2022-02-04
NIFTYWK17150PE,04-02-2022 09:33:00,41.5,44.7,40.95,44.7,30150,435200,2022-02-04
NIFTYWK17150PE,04-02-2022 09:34:00,44.05,45.85,43.7,45.55,29100,435200,2022-02-04
NIFTYWK17150PE,04-02-2022 09:35:00,45.0,49.15,45.0,47.8,77500,442950,2022-02-04
NIFTYWK17150PE,04-02-2022 09:36:00,47.55,48.55,46.0,46.65,77100,442950,2022-02-04
NIFTYWK17150PE,04-02-2022 09:37:00,46.5,46.95,42.85,42.85,62250,442950,2022-02-04
NIFTYWK17150PE,04-02-2022 09:38:00,42.8,44.55,42.25,42.25,42700,521100,2022-02-04
NIFTYWK17150PE,04-02-2022 09:39:00,42.25,42.25,40.0,40.55,25150,521100,2022-02-04
NIFTYWK17150PE,04-02-2022 09:40:00,40.3,40.8,38.7,40.6,34650,521100,2022-02-04
NIFTYWK17150PE,04-02-2022 09:41:00,40.95,42.2,40.45,40.45,27000,531650,2022-02-04
NIFTYWK17150PE,04-02-2022 09:42:00,40.7,41.05,39.3,40.35,72950,531650,2022-02-04
NIFTYWK17150PE,04-02-2022 09:43:00,40.15,40.85,39.65,39.75,27350,531650,2022-02-04
NIFTYWK17150PE,04-02-2022 09:44:00,39.75,39.75,36.8,38.25,39900,575300,2022-02-04
NIFTYWK17150PE,04-02-2022 09:45:00,38.4,41.0,37.95,39.9,22350,575300,2022-02-04
NIFTYWK17150PE,04-02-2022 09:46:00,39.7,40.85,39.45,39.9,13000,575300,2022-02-04
NIFTYWK17150PE,04-02-2022 09:47:00,39.65,39.9,37.0,37.0,21100,583000,2022-02-04
NIFTYWK17150PE,04-02-2022 09:48:00,37.0,37.6,34.55,35.05,26550,583000,2022-02-04
NIFTYWK17150PE,04-02-2022 09:49:00,34.95,35.1,33.9,34.3,34550,583000,2022-02-04
NIFTYWK17150PE,04-02-2022 09:50:00,34.0,35.0,33.0,34.65,33450,600250,2022-02-04
NIFTYWK17150PE,04-02-2022 09:51:00,34.7,35.05,33.5,33.7,32300,600250,2022-02-04
NIFTYWK17150PE,04-02-2022 09:52:00,33.5,33.9,32.55,33.8,20850,600250,2022-02-04
NIFTYWK17150PE,04-02-2022 09:53:00,33.5,34.2,33.35,33.35,7550,621800,2022-02-04
NIFTYWK17150PE,04-02-2022 09:54:00,33.65,33.9,31.4,31.75,22050,621800,2022-02-04
NIFTYWK17150PE,04-02-2022 09:55:00,32.05,32.75,31.9,32.5,39050,621800,2022-02-04
NIFTYWK17150PE,04-02-2022 09:56:00,32.5,33.2,32.3,32.7,23450,621400,2022-02-04
NIFTYWK17150PE,04-02-2022 09:57:00,32.7,34.2,32.5,33.95,15200,621400,2022-02-04
NIFTYWK17150PE,04-02-2022 09:58:00,33.95,35.45,33.95,35.4,18750,621400,2022-02-04
NIFTYWK17150PE,04-02-2022 09:59:00,35.4,37.1,35.35,36.0,41900,624650,2022-02-04
NIFTYWK17150PE,04-02-2022 10:00:00,36.0,39.0,35.25,37.4,50200,624650,2022-02-04
NIFTYWK17150PE,04-02-2022 10:01:00,37.1,38.3,35.7,37.55,24750,624650,2022-02-04
NIFTYWK17150PE,04-02-2022 10:02:00,37.45,38.75,37.45,38.15,17000,635000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:03:00,38.15,38.8,37.45,38.15,33700,635000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:04:00,38.0,38.75,37.8,38.55,11150,635000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:05:00,38.55,41.0,38.4,39.9,33300,641000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:06:00,39.85,43.4,39.8,43.3,59350,641000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:07:00,43.55,45.0,42.7,42.8,40900,641000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:08:00,42.5,43.15,39.45,39.65,55900,645350,2022-02-04
NIFTYWK17150PE,04-02-2022 10:09:00,39.5,40.85,38.8,40.8,21750,645350,2022-02-04
NIFTYWK17150PE,04-02-2022 10:10:00,40.5,44.0,40.25,42.8,28750,645350,2022-02-04
NIFTYWK17150PE,04-02-2022 10:11:00,42.8,44.0,42.0,42.35,10600,660250,2022-02-04
NIFTYWK17150PE,04-02-2022 10:12:00,42.7,45.2,42.3,44.95,17650,660250,2022-02-04
NIFTYWK17150PE,04-02-2022 10:13:00,44.9,46.65,43.6,43.65,40850,660250,2022-02-04
NIFTYWK17150PE,04-02-2022 10:14:00,43.6,44.75,42.75,43.4,14700,649000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:15:00,43.55,44.8,41.95,42.0,21500,649000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:16:00,42.0,44.1,41.35,44.05,18350,649000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:17:00,44.0,46.35,43.45,45.45,32950,663000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:18:00,45.35,46.25,43.75,46.25,27900,663000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:19:00,46.35,49.4,46.25,49.0,42100,663000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:20:00,49.0,49.15,46.3,46.6,33450,645150,2022-02-04
NIFTYWK17150PE,04-02-2022 10:21:00,46.9,47.65,44.45,45.8,20600,645150,2022-02-04
NIFTYWK17150PE,04-02-2022 10:22:00,45.95,46.2,44.2,45.8,9750,645150,2022-02-04
NIFTYWK17150PE,04-02-2022 10:23:00,46.0,46.85,44.8,44.8,12600,632450,2022-02-04
NIFTYWK17150PE,04-02-2022 10:24:00,44.8,45.9,42.55,42.95,29200,632450,2022-02-04
NIFTYWK17150PE,04-02-2022 10:25:00,43.2,44.1,41.9,44.1,27750,632450,2022-02-04
NIFTYWK17150PE,04-02-2022 10:26:00,44.2,44.2,40.75,41.05,25000,630400,2022-02-04
NIFTYWK17150PE,04-02-2022 10:27:00,41.1,41.2,39.15,39.15,23400,630400,2022-02-04
NIFTYWK17150PE,04-02-2022 10:28:00,39.4,42.65,39.15,42.5,21050,630400,2022-02-04
NIFTYWK17150PE,04-02-2022 10:29:00,42.6,44.1,41.3,41.45,47600,623550,2022-02-04
NIFTYWK17150PE,04-02-2022 10:30:00,41.35,41.55,39.5,39.55,21750,623550,2022-02-04
NIFTYWK17150PE,04-02-2022 10:31:00,39.8,40.05,38.6,38.85,13950,623550,2022-02-04
NIFTYWK17150PE,04-02-2022 10:32:00,38.85,38.85,37.25,38.0,10700,622450,2022-02-04
NIFTYWK17150PE,04-02-2022 10:33:00,38.0,38.0,36.55,37.45,11500,622450,2022-02-04
NIFTYWK17150PE,04-02-2022 10:34:00,37.25,38.15,37.2,38.15,6200,622450,2022-02-04
NIFTYWK17150PE,04-02-2022 10:35:00,38.15,42.7,37.75,42.65,24000,622900,2022-02-04
NIFTYWK17150PE,04-02-2022 10:36:00,42.65,44.05,41.25,42.6,19750,622900,2022-02-04
NIFTYWK17150PE,04-02-2022 10:37:00,42.85,45.4,42.65,44.0,28650,622900,2022-02-04
NIFTYWK17150PE,04-02-2022 10:38:00,43.5,45.05,42.8,43.2,12800,617050,2022-02-04
NIFTYWK17150PE,04-02-2022 10:39:00,43.45,43.45,41.25,42.0,10100,617050,2022-02-04
NIFTYWK17150PE,04-02-2022 10:40:00,42.0,43.5,40.8,42.3,14750,617050,2022-02-04
NIFTYWK17150PE,04-02-2022 10:41:00,41.8,42.9,41.2,41.7,5150,616950,2022-02-04
NIFTYWK17150PE,04-02-2022 10:42:00,41.7,41.7,39.75,40.1,9200,616950,2022-02-04
NIFTYWK17150PE,04-02-2022 10:43:00,40.0,40.8,40.0,40.8,5200,616950,2022-02-04
NIFTYWK17150PE,04-02-2022 10:44:00,41.1,43.6,41.1,42.35,19200,617500,2022-02-04
NIFTYWK17150PE,04-02-2022 10:45:00,43.05,45.25,42.9,45.0,15250,617500,2022-02-04
NIFTYWK17150PE,04-02-2022 10:46:00,45.05,45.75,44.3,45.0,13100,617500,2022-02-04
NIFTYWK17150PE,04-02-2022 10:47:00,45.0,45.15,43.7,45.15,13500,611950,2022-02-04
NIFTYWK17150PE,04-02-2022 10:48:00,44.85,46.75,44.75,46.75,8350,611950,2022-02-04
NIFTYWK17150PE,04-02-2022 10:49:00,46.6,46.6,43.0,43.0,16150,611950,2022-02-04
NIFTYWK17150PE,04-02-2022 10:50:00,43.0,44.45,41.9,42.85,16650,613000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:51:00,42.85,42.85,40.25,40.25,11850,613000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:52:00,40.2,41.1,39.8,40.05,11050,613000,2022-02-04
NIFTYWK17150PE,04-02-2022 10:53:00,40.2,41.1,40.0,40.5,11050,613800,2022-02-04
NIFTYWK17150PE,04-02-2022 10:54:00,40.35,41.4,39.35,40.85,13000,613800,2022-02-04
NIFTYWK17150PE,04-02-2022 10:55:00,40.9,41.3,39.25,39.55,9800,613800,2022-02-04
NIFTYWK17150PE,04-02-2022 10:56:00,39.25,39.8,38.15,38.45,14050,613600,2022-02-04
NIFTYWK17150PE,04-02-2022 10:57:00,38.45,39.5,37.75,39.5,11700,613600,2022-02-04
NIFTYWK17150PE,04-02-2022 10:58:00,39.35,40.75,39.35,40.75,13200,613600,2022-02-04
NIFTYWK17150PE,04-02-2022 10:59:00,40.6,40.6,38.4,38.45,11650,617100,2022-02-04
NIFTYWK17150PE,04-02-2022 11:00:00,38.4,38.4,37.1,37.3,24750,617100,2022-02-04
NIFTYWK17150PE,04-02-2022 11:01:00,37.3,38.35,37.15,37.3,5100,617100,2022-02-04
NIFTYWK17150PE,04-02-2022 11:02:00,37.3,39.65,37.3,39.65,14150,621850,2022-02-04
NIFTYWK17150PE,04-02-2022 11:03:00,39.8,41.1,39.5,40.6,21150,621850,2022-02-04
NIFTYWK17150PE,04-02-2022 11:04:00,40.6,42.2,40.45,41.2,21100,621850,2022-02-04
