Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36300PE,22-02-2022 09:15:00,198.0,324.7,198.0,287.6,187550,255250,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:16:00,287.5,287.5,250.7,256.8,91950,255250,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:17:00,256.85,256.85,225.85,253.2,69475,257575,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:18:00,254.2,261.7,246.7,250.6,65875,257575,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:19:00,253.4,268.5,250.05,262.0,52800,257575,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:20:00,257.8,265.9,250.05,257.8,64125,288475,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:21:00,259.0,259.1,225.55,246.15,72150,288475,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:22:00,246.3,257.3,239.65,243.45,41725,288475,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:23:00,245.3,252.45,231.05,231.05,34400,295275,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:24:00,232.35,244.1,231.9,238.95,23550,295275,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:25:00,240.85,244.05,222.15,227.15,42500,295275,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:26:00,226.9,230.4,218.0,227.2,20375,312950,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:27:00,226.85,231.95,192.9,196.1,61675,312950,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:28:00,197.7,214.85,194.8,209.8,40500,312950,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:29:00,211.0,220.0,205.35,215.45,37075,314375,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:30:00,217.85,228.5,208.0,208.15,66650,314375,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:31:00,211.0,216.3,191.9,197.05,130550,314375,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:32:00,196.9,199.0,187.4,194.0,87025,403600,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:33:00,194.7,203.25,190.35,200.0,68225,403600,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:34:00,201.3,208.85,199.65,207.95,73750,403600,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:35:00,208.5,213.1,204.3,212.0,51150,433875,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:36:00,212.45,219.0,205.0,209.3,62800,433875,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:37:00,208.8,210.0,205.0,208.05,32475,433875,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:38:00,208.85,228.9,207.95,228.85,57875,433825,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:39:00,226.5,233.0,219.3,230.6,76425,433825,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:40:00,231.9,236.75,227.5,233.75,67150,433825,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:41:00,235.7,239.85,227.0,234.0,58825,408050,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:42:00,234.5,239.6,228.55,233.1,53050,408050,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:43:00,232.35,232.7,210.0,221.25,73050,408050,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:44:00,221.6,233.55,220.95,230.0,47325,401200,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:45:00,229.5,232.9,217.1,217.1,40300,401200,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:46:00,217.8,218.5,205.35,210.65,44675,401200,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:47:00,208.45,221.0,208.45,217.8,25850,403450,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:48:00,218.0,224.0,209.55,215.45,28375,403450,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:49:00,215.9,221.3,213.4,215.0,18300,403450,2022-02-22
BANKNIFTY36300PE,22-02-2022 09:50:00,214.55,214.55,202.3,208.1,25775,403800,2022-02-22
