Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38100CE,22-08-2022 09:15:00,753.4,753.4,694.65,694.65,1100,17375,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:16:00,674.95,674.95,635.8,643.8,3725,17375,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:17:00,647.8,659.7,619.25,619.25,3275,19350,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:18:00,619.25,646.4,617.9,646.35,3450,19350,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:19:00,646.35,704.0,638.45,687.35,4750,19350,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:20:00,685.0,685.0,634.85,638.8,5225,23300,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:21:00,638.8,638.8,608.05,610.0,4250,23300,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:22:00,600.0,600.0,559.9,565.15,5625,23300,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:23:00,565.0,570.25,542.35,561.35,4500,27750,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:24:00,564.3,579.95,541.6,543.4,6050,27750,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:25:00,545.4,566.85,533.8,543.9,8300,27750,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:26:00,539.45,565.5,539.45,563.75,3125,30900,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:27:00,561.85,581.25,548.25,571.0,5050,30900,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:28:00,573.7,585.45,556.35,556.35,2825,30900,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:29:00,562.15,562.15,542.1,548.05,4225,33575,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:30:00,543.15,568.05,539.75,564.35,5175,33575,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:31:00,567.4,580.7,553.35,556.3,7550,33575,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:32:00,561.0,565.05,525.3,533.45,4100,35350,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:33:00,536.8,541.55,529.3,538.25,5675,35350,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:34:00,538.7,555.9,537.2,554.95,4050,35350,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:35:00,550.7,560.9,531.0,550.9,9550,38275,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:36:00,550.9,550.9,534.1,537.35,9050,38275,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:37:00,540.8,540.8,497.4,514.55,12850,38275,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:38:00,515.0,523.55,511.15,517.45,3800,43650,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:39:00,514.85,514.85,496.4,509.3,11500,43650,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:40:00,505.0,520.9,502.65,520.3,9750,43650,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:41:00,520.75,530.0,514.5,515.1,7000,50350,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:42:00,515.55,517.35,506.8,516.75,6550,50350,2022-08-22
BANKNIFTY38100CE,22-08-2022 09:43:00,518.05,519.1,505.1,513.4,2925,50350,2022-08-22
