Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000PE,10-02-2022 09:15:00,67.95,76.4,67.95,70.2,3250,330075,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:16:00,70.25,71.7,67.85,71.7,4650,330075,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:17:00,71.75,73.15,71.6,72.95,3100,329800,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:18:00,73.5,76.95,73.1,74.2,3775,329800,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:19:00,73.8,81.2,73.8,81.2,3700,329800,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:20:00,81.4,82.65,79.2,80.65,2825,331950,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:21:00,80.3,88.8,80.3,87.0,3925,331950,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:22:00,86.6,86.8,84.15,85.45,3325,331950,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:23:00,85.2,86.35,79.95,79.95,2100,335325,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:24:00,80.05,80.1,75.5,75.5,975,335325,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:25:00,75.9,77.8,75.1,76.9,2925,335325,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:26:00,76.7,78.25,75.7,75.7,3225,333675,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:27:00,76.9,78.25,76.1,77.7,675,333675,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:28:00,77.1,77.1,76.35,76.45,450,333675,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:29:00,76.95,78.15,75.9,77.0,1700,334300,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:30:00,76.6,82.15,76.6,80.95,1225,334300,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:31:00,80.25,80.25,78.5,79.25,3750,334300,2022-02-10
BANKNIFTY36000PE,10-02-2022 09:32:00,80.1,80.1,78.5,79.1,1250,337050,2022-02-10
