Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18150PE,18-08-2022 09:15:00,244.25,258.35,242.1,248.4,5400,45850,2022-08-18
NIFTYWK18150PE,18-08-2022 09:16:00,250.0,250.85,230.0,233.5,14400,45850,2022-08-18
NIFTYWK18150PE,18-08-2022 09:17:00,234.35,238.0,226.05,236.85,5500,44750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:18:00,236.85,242.25,236.85,238.75,5150,44750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:19:00,240.25,241.15,235.75,236.35,4800,44750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:20:00,236.0,244.6,236.0,240.5,3350,45050,2022-08-18
NIFTYWK18150PE,18-08-2022 09:21:00,244.8,247.35,242.2,247.35,4500,45050,2022-08-18
NIFTYWK18150PE,18-08-2022 09:22:00,246.8,249.6,244.7,244.7,1750,45050,2022-08-18
NIFTYWK18150PE,18-08-2022 09:23:00,244.7,249.95,244.7,249.95,2200,42750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:24:00,249.45,258.9,249.15,257.8,10100,42750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:25:00,260.0,270.0,259.5,270.0,15200,42750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:26:00,270.45,271.1,262.4,265.95,2300,47550,2022-08-18
NIFTYWK18150PE,18-08-2022 09:27:00,263.45,272.1,260.85,270.4,2650,47550,2022-08-18
NIFTYWK18150PE,18-08-2022 09:28:00,270.7,278.55,270.7,276.8,6150,47550,2022-08-18
NIFTYWK18150PE,18-08-2022 09:29:00,276.45,282.35,276.35,278.0,9150,47750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:30:00,279.4,285.55,276.0,276.0,5300,47750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:31:00,276.3,277.05,267.6,268.85,4350,47750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:32:00,268.85,270.55,267.2,268.45,1650,48750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:33:00,269.3,272.35,268.35,271.75,2150,48750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:34:00,271.35,275.05,271.3,275.05,3150,48750,2022-08-18
NIFTYWK18150PE,18-08-2022 09:35:00,275.4,275.4,271.0,273.5,800,49650,2022-08-18
NIFTYWK18150PE,18-08-2022 09:36:00,274.0,275.0,267.25,267.25,2750,49650,2022-08-18
NIFTYWK18150PE,18-08-2022 09:37:00,266.4,266.4,259.7,263.2,4350,49650,2022-08-18
NIFTYWK18150PE,18-08-2022 09:38:00,262.55,263.75,258.5,258.5,1200,50450,2022-08-18
NIFTYWK18150PE,18-08-2022 09:39:00,258.5,258.5,250.85,250.85,6700,50450,2022-08-18
NIFTYWK18150PE,18-08-2022 09:40:00,251.6,253.6,244.35,245.15,9700,50450,2022-08-18
NIFTYWK18150PE,18-08-2022 09:41:00,247.0,248.55,237.5,237.75,8050,47150,2022-08-18
NIFTYWK18150PE,18-08-2022 09:42:00,234.95,237.85,230.8,230.9,14200,47150,2022-08-18
NIFTYWK18150PE,18-08-2022 09:43:00,230.9,239.55,230.9,238.15,9050,47150,2022-08-18
NIFTYWK18150PE,18-08-2022 09:44:00,239.7,239.7,232.7,234.75,1200,45900,2022-08-18
NIFTYWK18150PE,18-08-2022 09:45:00,233.25,235.8,225.4,226.95,3900,45900,2022-08-18
NIFTYWK18150PE,18-08-2022 09:46:00,227.1,233.8,227.1,232.5,4950,45900,2022-08-18
NIFTYWK18150PE,18-08-2022 09:47:00,234.2,237.8,234.2,236.15,2700,46550,2022-08-18
NIFTYWK18150PE,18-08-2022 09:48:00,236.15,237.2,232.9,234.1,1750,46550,2022-08-18
NIFTYWK18150PE,18-08-2022 09:49:00,234.1,237.0,232.4,233.85,1350,46550,2022-08-18
NIFTYWK18150PE,18-08-2022 09:50:00,231.15,231.9,219.65,219.65,19550,47100,2022-08-18
NIFTYWK18150PE,18-08-2022 09:51:00,218.0,220.95,215.05,217.45,13750,47100,2022-08-18
NIFTYWK18150PE,18-08-2022 09:52:00,218.2,218.35,209.0,209.15,18700,47100,2022-08-18
