Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34400CE,23-05-2022 09:15:00,390.7,501.9,382.3,465.0,309575,249100,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:16:00,463.65,508.05,462.65,493.2,328775,249100,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:17:00,491.9,492.9,457.55,477.05,174700,424475,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:18:00,471.7,471.7,446.6,446.6,159225,424475,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:19:00,443.0,443.0,413.25,420.55,219975,424475,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:20:00,420.3,432.9,400.05,414.9,202850,540450,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:21:00,411.0,419.45,384.45,396.95,175125,540450,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:22:00,396.95,441.4,396.25,434.7,248575,540450,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:23:00,435.2,466.1,435.2,443.45,263100,618425,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:24:00,443.65,457.75,433.45,442.0,154200,618425,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:25:00,440.0,445.7,409.55,413.6,187875,618425,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:26:00,414.85,439.2,394.5,439.2,185625,695475,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:27:00,438.0,451.9,421.4,451.9,143525,695475,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:28:00,449.5,450.2,425.0,432.6,107425,695475,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:29:00,433.05,442.0,429.85,430.0,97075,739200,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:30:00,429.0,431.25,411.05,425.2,158175,739200,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:31:00,423.95,440.0,420.05,429.8,104925,739200,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:32:00,425.3,437.7,422.1,432.6,67300,792650,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:33:00,432.4,432.4,423.55,423.55,66500,792650,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:34:00,423.2,425.7,400.25,404.5,166725,792650,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:35:00,402.2,411.0,389.6,407.65,195025,849750,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:36:00,408.35,429.3,402.25,427.95,96475,849750,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:37:00,428.45,444.95,423.85,425.25,190550,849750,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:38:00,425.85,439.35,424.4,435.3,74725,861950,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:39:00,432.35,436.9,425.15,426.8,65325,861950,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:40:00,427.35,434.75,426.05,433.0,76000,861950,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:41:00,432.85,457.95,431.35,456.3,200375,876925,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:42:00,454.8,474.0,449.15,471.8,308525,876925,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:43:00,470.55,474.45,457.6,469.6,258475,876925,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:44:00,468.9,472.3,459.6,469.2,133100,823875,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:45:00,470.9,481.95,457.55,469.75,185225,823875,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:46:00,469.75,476.05,463.15,476.05,85600,823875,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:47:00,475.9,478.65,470.85,478.0,81425,834925,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:48:00,480.85,498.6,480.85,496.15,224750,834925,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:49:00,495.7,514.8,490.55,506.3,236500,834925,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:50:00,506.2,506.95,486.4,500.85,139175,711200,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:51:00,501.5,508.75,498.0,498.0,98575,711200,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:52:00,498.0,503.45,494.05,498.55,47550,711200,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:53:00,498.15,524.2,498.15,507.7,197275,671400,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:54:00,506.75,529.95,506.75,519.7,128400,671400,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:55:00,520.0,520.55,497.2,497.4,83575,671400,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:56:00,496.8,509.95,488.7,488.7,69675,645075,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:57:00,489.65,504.05,482.0,489.35,105400,645075,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:58:00,487.95,494.25,476.7,485.75,69875,645075,2022-05-23
BANKNIFTY34400CE,23-05-2022 09:59:00,484.5,497.95,484.0,497.75,38350,652725,2022-05-23
