Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32800PE,20-05-2022 09:15:00,190.9,190.9,137.45,142.05,67350,97975,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:16:00,137.2,139.15,128.55,131.75,90375,97975,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:17:00,130.9,134.6,129.55,133.45,48850,156750,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:18:00,133.1,133.1,126.65,128.15,32550,156750,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:19:00,127.3,128.35,125.75,126.35,35975,156750,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:20:00,126.0,126.0,120.75,124.6,47000,188625,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:21:00,123.5,124.2,119.85,119.85,31825,188625,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:22:00,119.5,122.1,118.35,118.85,39825,188625,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:23:00,118.7,118.7,112.8,113.65,34700,207750,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:24:00,113.4,118.15,110.65,117.0,42875,207750,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:25:00,116.1,121.3,112.45,120.25,19775,207750,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:26:00,120.35,121.35,116.85,118.9,32250,212950,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:27:00,118.6,122.0,117.5,121.95,23675,212950,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:28:00,121.55,122.8,120.25,122.75,29025,212950,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:29:00,122.25,122.45,117.2,117.55,32550,225725,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:30:00,116.6,119.45,114.75,118.5,25775,225725,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:31:00,117.95,120.55,113.2,114.65,25200,225725,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:32:00,114.4,117.55,112.2,117.4,27075,231450,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:33:00,117.4,117.4,113.95,115.35,13625,231450,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:34:00,115.55,115.85,112.0,114.6,18725,231450,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:35:00,113.85,116.3,111.45,116.1,22025,244300,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:36:00,116.0,119.15,115.5,116.0,16375,244300,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:37:00,115.95,117.6,113.4,113.7,22600,244300,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:38:00,113.75,115.65,113.05,115.25,12200,245975,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:39:00,115.6,116.0,110.95,111.7,11775,245975,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:40:00,111.6,115.85,110.3,115.4,11800,245975,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:41:00,115.5,117.0,114.65,115.9,9700,246850,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:42:00,116.25,118.4,115.85,118.2,12300,246850,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:43:00,118.3,118.9,114.9,115.55,19800,246850,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:44:00,115.65,115.65,110.35,112.2,12925,259200,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:45:00,111.7,113.1,107.2,107.4,35025,259200,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:46:00,106.05,107.8,104.7,107.4,42350,259200,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:47:00,107.35,107.75,102.65,104.25,42975,265550,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:48:00,104.55,105.3,103.15,104.25,23900,265550,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:49:00,103.9,104.5,100.8,101.25,24775,265550,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:50:00,100.6,105.45,99.7,104.85,61850,268275,2022-05-20
BANKNIFTY32800PE,20-05-2022 09:51:00,105.25,107.4,104.5,104.95,22275,268275,2022-05-20
