Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100PE,12-10-2022 09:15:00,160.0,177.2,144.3,159.6,782050,3245150,2022-10-12
NIFTYWK17100PE,12-10-2022 09:16:00,159.25,167.0,153.65,156.55,529000,3245150,2022-10-12
NIFTYWK17100PE,12-10-2022 09:17:00,157.5,164.25,153.7,155.3,385850,3376650,2022-10-12
NIFTYWK17100PE,12-10-2022 09:18:00,154.25,154.6,143.7,152.15,424200,3376650,2022-10-12
NIFTYWK17100PE,12-10-2022 09:19:00,151.1,161.0,151.1,154.65,264450,3376650,2022-10-12
NIFTYWK17100PE,12-10-2022 09:20:00,156.9,164.3,153.25,162.05,398550,3471350,2022-10-12
NIFTYWK17100PE,12-10-2022 09:21:00,161.5,172.4,161.1,172.4,365650,3471350,2022-10-12
NIFTYWK17100PE,12-10-2022 09:22:00,171.4,171.6,145.75,145.8,362750,3471350,2022-10-12
NIFTYWK17100PE,12-10-2022 09:23:00,146.15,154.05,144.15,146.1,264950,3514450,2022-10-12
NIFTYWK17100PE,12-10-2022 09:24:00,148.0,150.95,145.25,147.6,302550,3514450,2022-10-12
NIFTYWK17100PE,12-10-2022 09:25:00,146.95,147.3,135.65,137.2,312250,3514450,2022-10-12
NIFTYWK17100PE,12-10-2022 09:26:00,136.15,138.2,133.15,134.9,246100,3696350,2022-10-12
NIFTYWK17100PE,12-10-2022 09:27:00,134.25,138.7,133.95,136.2,211100,3696350,2022-10-12
NIFTYWK17100PE,12-10-2022 09:28:00,134.65,138.95,132.5,135.0,209500,3696350,2022-10-12
NIFTYWK17100PE,12-10-2022 09:29:00,135.4,135.4,128.35,129.2,237250,3787850,2022-10-12
NIFTYWK17100PE,12-10-2022 09:30:00,127.65,132.45,126.4,131.6,316400,3787850,2022-10-12
NIFTYWK17100PE,12-10-2022 09:31:00,131.25,137.75,131.25,134.4,297050,3787850,2022-10-12
NIFTYWK17100PE,12-10-2022 09:32:00,134.95,136.65,126.05,126.5,227250,3949150,2022-10-12
NIFTYWK17100PE,12-10-2022 09:33:00,126.3,135.5,118.7,119.35,375650,3949150,2022-10-12
NIFTYWK17100PE,12-10-2022 09:34:00,119.6,123.0,117.3,121.0,379350,3949150,2022-10-12
NIFTYWK17100PE,12-10-2022 09:35:00,120.55,122.35,117.7,119.8,306950,4070050,2022-10-12
NIFTYWK17100PE,12-10-2022 09:36:00,119.45,123.6,117.25,120.4,321350,4070050,2022-10-12
NIFTYWK17100PE,12-10-2022 09:37:00,119.7,126.25,118.6,125.9,302450,4070050,2022-10-12
NIFTYWK17100PE,12-10-2022 09:38:00,127.5,128.5,120.15,121.05,294150,4086600,2022-10-12
NIFTYWK17100PE,12-10-2022 09:39:00,120.3,126.0,119.95,119.95,223550,4086600,2022-10-12
NIFTYWK17100PE,12-10-2022 09:40:00,119.3,120.5,114.35,116.6,373200,4086600,2022-10-12
NIFTYWK17100PE,12-10-2022 09:41:00,115.7,117.45,113.55,115.6,244000,4214150,2022-10-12
NIFTYWK17100PE,12-10-2022 09:42:00,114.7,117.6,113.45,114.8,176250,4214150,2022-10-12
NIFTYWK17100PE,12-10-2022 09:43:00,114.75,118.15,113.15,117.1,233150,4214150,2022-10-12
NIFTYWK17100PE,12-10-2022 09:44:00,117.0,120.35,116.35,116.85,234000,4268900,2022-10-12
NIFTYWK17100PE,12-10-2022 09:45:00,116.5,118.8,112.4,118.0,233200,4268900,2022-10-12
NIFTYWK17100PE,12-10-2022 09:46:00,117.55,125.25,117.5,122.05,413400,4268900,2022-10-12
