Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,18-07-2022 09:15:00,107.0,121.15,106.5,107.35,179500,2709850,2022-07-18
NIFTY16000PE,18-07-2022 09:16:00,107.1,111.25,104.7,110.9,120350,2709850,2022-07-18
NIFTY16000PE,18-07-2022 09:17:00,110.55,113.7,110.55,112.75,68550,2731900,2022-07-18
NIFTY16000PE,18-07-2022 09:18:00,112.4,113.05,110.75,111.05,80100,2731900,2022-07-18
NIFTY16000PE,18-07-2022 09:19:00,111.5,111.5,109.35,109.6,66450,2731900,2022-07-18
NIFTY16000PE,18-07-2022 09:20:00,109.2,110.5,108.35,109.65,61400,2754700,2022-07-18
NIFTY16000PE,18-07-2022 09:21:00,109.25,109.7,107.85,109.0,46800,2754700,2022-07-18
NIFTY16000PE,18-07-2022 09:22:00,109.1,109.65,107.15,109.65,42600,2754700,2022-07-18
NIFTY16000PE,18-07-2022 09:23:00,109.55,110.55,108.05,109.55,30750,2779250,2022-07-18
NIFTY16000PE,18-07-2022 09:24:00,110.0,110.2,109.25,110.2,29250,2779250,2022-07-18
NIFTY16000PE,18-07-2022 09:25:00,110.0,113.4,108.75,112.85,37950,2779250,2022-07-18
NIFTY16000PE,18-07-2022 09:26:00,113.3,114.5,112.55,113.15,34700,2779350,2022-07-18
NIFTY16000PE,18-07-2022 09:27:00,113.1,113.95,112.5,113.6,19650,2779350,2022-07-18
NIFTY16000PE,18-07-2022 09:28:00,113.6,115.0,112.95,113.05,30400,2779350,2022-07-18
NIFTY16000PE,18-07-2022 09:29:00,112.8,113.4,110.65,111.1,20350,2782850,2022-07-18
NIFTY16000PE,18-07-2022 09:30:00,110.65,111.05,108.2,108.2,35450,2782850,2022-07-18
NIFTY16000PE,18-07-2022 09:31:00,108.15,108.25,106.35,106.6,44950,2782850,2022-07-18
NIFTY16000PE,18-07-2022 09:32:00,106.4,106.6,105.05,105.6,44750,2804100,2022-07-18
NIFTY16000PE,18-07-2022 09:33:00,105.2,107.15,105.2,106.8,24150,2804100,2022-07-18
NIFTY16000PE,18-07-2022 09:34:00,107.1,107.9,106.55,106.95,33000,2804100,2022-07-18
NIFTY16000PE,18-07-2022 09:35:00,106.8,107.95,105.7,107.75,37150,2808700,2022-07-18
NIFTY16000PE,18-07-2022 09:36:00,107.7,108.95,107.65,108.6,26800,2808700,2022-07-18
NIFTY16000PE,18-07-2022 09:37:00,108.6,109.75,108.45,109.4,25600,2808700,2022-07-18
NIFTY16000PE,18-07-2022 09:38:00,109.4,111.2,109.4,110.55,21200,2806400,2022-07-18
NIFTY16000PE,18-07-2022 09:39:00,110.55,112.3,110.4,111.25,20950,2806400,2022-07-18
NIFTY16000PE,18-07-2022 09:40:00,111.0,113.0,110.9,112.75,25650,2806400,2022-07-18
NIFTY16000PE,18-07-2022 09:41:00,112.9,114.1,110.75,110.75,29350,2811450,2022-07-18
