Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17750PE,27-10-2022 09:15:00,43.8,43.8,16.0,40.85,1781600,488950,2022-10-27
NIFTY17750PE,27-10-2022 09:16:00,41.05,41.05,35.3,37.65,1513900,488950,2022-10-27
NIFTY17750PE,27-10-2022 09:17:00,37.45,39.0,33.7,37.0,1314450,1593450,2022-10-27
NIFTY17750PE,27-10-2022 09:18:00,37.4,40.8,36.05,37.7,1593650,1593450,2022-10-27
NIFTY17750PE,27-10-2022 09:19:00,37.1,38.85,36.35,37.0,1117300,1593450,2022-10-27
NIFTY17750PE,27-10-2022 09:20:00,36.35,36.65,30.05,30.25,1645550,2453050,2022-10-27
NIFTY17750PE,27-10-2022 09:21:00,29.9,31.05,27.5,29.85,1201500,2453050,2022-10-27
NIFTY17750PE,27-10-2022 09:22:00,29.7,32.35,27.8,32.35,941200,2453050,2022-10-27
NIFTY17750PE,27-10-2022 09:23:00,31.8,35.4,30.95,34.65,1215600,2946850,2022-10-27
NIFTY17750PE,27-10-2022 09:24:00,34.85,35.0,31.95,34.5,944050,2946850,2022-10-27
NIFTY17750PE,27-10-2022 09:25:00,33.55,36.65,32.6,36.65,1062550,2946850,2022-10-27
NIFTY17750PE,27-10-2022 09:26:00,37.15,37.15,32.45,32.9,876600,3341950,2022-10-27
NIFTY17750PE,27-10-2022 09:27:00,32.25,34.1,30.0,34.0,752450,3341950,2022-10-27
NIFTY17750PE,27-10-2022 09:28:00,34.8,34.8,32.4,33.85,671550,3341950,2022-10-27
NIFTY17750PE,27-10-2022 09:29:00,33.5,34.65,31.5,32.6,839400,3647250,2022-10-27
NIFTY17750PE,27-10-2022 09:30:00,32.2,32.8,29.5,30.9,1063600,3647250,2022-10-27
NIFTY17750PE,27-10-2022 09:31:00,31.05,33.85,31.05,33.85,768650,3647250,2022-10-27
NIFTY17750PE,27-10-2022 09:32:00,33.75,33.9,29.9,32.0,913900,3956300,2022-10-27
NIFTY17750PE,27-10-2022 09:33:00,32.25,34.5,30.95,34.35,677400,3956300,2022-10-27
NIFTY17750PE,27-10-2022 09:34:00,34.35,34.45,32.45,32.65,550300,3956300,2022-10-27
NIFTY17750PE,27-10-2022 09:35:00,32.65,33.75,30.85,32.35,530650,4196300,2022-10-27
NIFTY17750PE,27-10-2022 09:36:00,32.35,32.85,31.8,32.25,362000,4196300,2022-10-27
NIFTY17750PE,27-10-2022 09:37:00,32.1,32.1,30.4,30.95,484650,4196300,2022-10-27
NIFTY17750PE,27-10-2022 09:38:00,30.75,32.0,29.5,29.75,936450,4446400,2022-10-27
NIFTY17750PE,27-10-2022 09:39:00,29.75,31.85,29.6,30.35,563250,4446400,2022-10-27
NIFTY17750PE,27-10-2022 09:40:00,30.2,31.5,29.65,30.35,619600,4446400,2022-10-27
NIFTY17750PE,27-10-2022 09:41:00,30.3,30.3,27.8,28.45,859300,4738550,2022-10-27
NIFTY17750PE,27-10-2022 09:42:00,28.4,30.9,28.4,30.55,605350,4738550,2022-10-27
NIFTY17750PE,27-10-2022 09:43:00,30.45,30.55,29.0,30.0,408100,4738550,2022-10-27
NIFTY17750PE,27-10-2022 09:44:00,29.85,30.05,28.15,28.25,485250,5034750,2022-10-27
NIFTY17750PE,27-10-2022 09:45:00,27.75,29.65,26.4,29.65,882950,5034750,2022-10-27
NIFTY17750PE,27-10-2022 09:46:00,29.8,33.45,29.65,33.3,1375700,5034750,2022-10-27
NIFTY17750PE,27-10-2022 09:47:00,33.1,33.3,30.85,31.5,690600,5201750,2022-10-27
NIFTY17750PE,27-10-2022 09:48:00,31.5,32.3,29.2,32.3,676050,5201750,2022-10-27
NIFTY17750PE,27-10-2022 09:49:00,32.65,38.35,31.9,36.25,1853000,5201750,2022-10-27
NIFTY17750PE,27-10-2022 09:50:00,36.25,67.0,35.5,42.6,3926250,4215900,2022-10-27
NIFTY17750PE,27-10-2022 09:51:00,43.7,44.05,38.25,41.15,1473950,4215900,2022-10-27
NIFTY17750PE,27-10-2022 09:52:00,41.25,45.25,40.35,43.75,1446400,4215900,2022-10-27
NIFTY17750PE,27-10-2022 09:53:00,43.0,44.6,41.5,44.15,786750,4277050,2022-10-27
NIFTY17750PE,27-10-2022 09:54:00,44.6,46.0,41.75,41.9,842850,4277050,2022-10-27
NIFTY17750PE,27-10-2022 09:55:00,41.4,46.4,41.0,44.3,1157700,4277050,2022-10-27
NIFTY17750PE,27-10-2022 09:56:00,44.35,46.35,42.3,44.1,892800,4484250,2022-10-27
NIFTY17750PE,27-10-2022 09:57:00,44.1,47.55,42.1,45.65,927900,4484250,2022-10-27
NIFTY17750PE,27-10-2022 09:58:00,45.85,46.15,43.2,44.3,678300,4484250,2022-10-27
NIFTY17750PE,27-10-2022 09:59:00,44.35,44.85,41.45,42.75,687450,4520000,2022-10-27
NIFTY17750PE,27-10-2022 10:00:00,42.9,46.35,42.6,43.65,691050,4520000,2022-10-27
NIFTY17750PE,27-10-2022 10:01:00,43.65,43.65,37.95,37.95,1047750,4520000,2022-10-27
NIFTY17750PE,27-10-2022 10:02:00,38.1,43.65,38.05,43.65,787800,4592400,2022-10-27
NIFTY17750PE,27-10-2022 10:03:00,43.75,44.7,42.6,43.4,657500,4592400,2022-10-27
NIFTY17750PE,27-10-2022 10:04:00,43.4,47.25,43.3,44.8,1067700,4592400,2022-10-27
NIFTY17750PE,27-10-2022 10:05:00,45.1,46.1,42.15,43.45,606250,4567250,2022-10-27
NIFTY17750PE,27-10-2022 10:06:00,43.7,44.2,42.25,43.35,460500,4567250,2022-10-27
NIFTY17750PE,27-10-2022 10:07:00,43.3,46.75,43.3,46.15,700750,4567250,2022-10-27
NIFTY17750PE,27-10-2022 10:08:00,45.95,47.5,43.0,45.3,900350,4526100,2022-10-27
NIFTY17750PE,27-10-2022 10:09:00,45.55,48.95,45.55,48.8,1066050,4526100,2022-10-27
NIFTY17750PE,27-10-2022 10:10:00,48.7,50.0,45.2,46.05,1043300,4526100,2022-10-27
NIFTY17750PE,27-10-2022 10:11:00,46.0,46.0,44.15,44.65,471750,4380300,2022-10-27
NIFTY17750PE,27-10-2022 10:12:00,44.35,48.85,44.35,48.05,787250,4380300,2022-10-27
NIFTY17750PE,27-10-2022 10:13:00,48.25,50.7,47.0,48.9,905750,4380300,2022-10-27
NIFTY17750PE,27-10-2022 10:14:00,48.9,49.4,45.55,48.0,732550,4318550,2022-10-27
NIFTY17750PE,27-10-2022 10:15:00,48.35,50.8,47.75,50.8,766400,4318550,2022-10-27
NIFTY17750PE,27-10-2022 10:16:00,50.75,51.9,47.7,48.0,1100200,4318550,2022-10-27
NIFTY17750PE,27-10-2022 10:17:00,48.1,48.85,45.35,45.8,643900,4079200,2022-10-27
NIFTY17750PE,27-10-2022 10:18:00,45.8,46.15,41.9,43.0,891750,4079200,2022-10-27
NIFTY17750PE,27-10-2022 10:19:00,42.65,47.0,41.3,45.4,736550,4079200,2022-10-27
NIFTY17750PE,27-10-2022 10:20:00,45.65,45.85,43.0,44.85,558750,4144350,2022-10-27
NIFTY17750PE,27-10-2022 10:21:00,44.25,45.2,42.0,42.5,629550,4144350,2022-10-27
NIFTY17750PE,27-10-2022 10:22:00,41.8,43.75,40.75,41.9,580850,4144350,2022-10-27
NIFTY17750PE,27-10-2022 10:23:00,42.0,44.65,41.4,43.85,529550,4215650,2022-10-27
NIFTY17750PE,27-10-2022 10:24:00,43.55,43.85,40.15,40.15,602250,4215650,2022-10-27
NIFTY17750PE,27-10-2022 10:25:00,39.7,40.95,38.25,38.65,628400,4215650,2022-10-27
NIFTY17750PE,27-10-2022 10:26:00,38.5,40.6,38.15,38.9,651800,4388300,2022-10-27
NIFTY17750PE,27-10-2022 10:27:00,39.1,40.85,37.85,39.9,527450,4388300,2022-10-27
NIFTY17750PE,27-10-2022 10:28:00,40.1,42.8,40.0,41.95,623250,4388300,2022-10-27
NIFTY17750PE,27-10-2022 10:29:00,41.2,43.35,40.35,43.25,477100,4459050,2022-10-27
NIFTY17750PE,27-10-2022 10:30:00,42.55,44.75,41.55,43.9,724800,4459050,2022-10-27
NIFTY17750PE,27-10-2022 10:31:00,43.6,44.8,42.65,42.75,480050,4459050,2022-10-27
NIFTY17750PE,27-10-2022 10:32:00,42.3,45.4,41.85,45.3,544000,4545600,2022-10-27
NIFTY17750PE,27-10-2022 10:33:00,45.55,47.8,45.0,47.55,588050,4545600,2022-10-27
NIFTY17750PE,27-10-2022 10:34:00,47.4,47.7,45.15,45.7,494650,4545600,2022-10-27
NIFTY17750PE,27-10-2022 10:35:00,45.7,48.75,45.6,47.95,440350,4522250,2022-10-27
NIFTY17750PE,27-10-2022 10:36:00,48.35,50.8,48.35,50.35,932750,4522250,2022-10-27
NIFTY17750PE,27-10-2022 10:37:00,50.3,50.9,48.3,49.9,529500,4522250,2022-10-27
NIFTY17750PE,27-10-2022 10:38:00,49.9,50.15,47.9,48.25,382800,4476900,2022-10-27
NIFTY17750PE,27-10-2022 10:39:00,48.5,48.8,46.6,48.15,355900,4476900,2022-10-27
NIFTY17750PE,27-10-2022 10:40:00,48.1,50.35,48.1,49.45,498050,4476900,2022-10-27
NIFTY17750PE,27-10-2022 10:41:00,49.35,49.55,47.0,47.55,374150,4464850,2022-10-27
NIFTY17750PE,27-10-2022 10:42:00,47.65,49.8,47.2,47.2,293050,4464850,2022-10-27
NIFTY17750PE,27-10-2022 10:43:00,47.5,48.65,45.3,48.45,429650,4464850,2022-10-27
NIFTY17750PE,27-10-2022 10:44:00,48.2,49.9,46.55,49.45,287500,4482550,2022-10-27
NIFTY17750PE,27-10-2022 10:45:00,49.6,51.7,48.5,50.35,705800,4482550,2022-10-27
NIFTY17750PE,27-10-2022 10:46:00,50.2,52.4,45.9,46.65,837650,4482550,2022-10-27
NIFTY17750PE,27-10-2022 10:47:00,46.6,48.0,46.2,47.45,381750,4461800,2022-10-27
NIFTY17750PE,27-10-2022 10:48:00,47.5,47.7,44.8,46.4,438600,4461800,2022-10-27
NIFTY17750PE,27-10-2022 10:49:00,46.45,48.7,45.9,48.7,365550,4461800,2022-10-27
NIFTY17750PE,27-10-2022 10:50:00,48.7,51.7,47.2,51.7,602700,4472650,2022-10-27
NIFTY17750PE,27-10-2022 10:51:00,51.25,51.75,49.5,49.75,569550,4472650,2022-10-27
NIFTY17750PE,27-10-2022 10:52:00,49.35,49.9,48.2,48.55,305300,4472650,2022-10-27
NIFTY17750PE,27-10-2022 10:53:00,48.45,48.55,46.7,47.5,334050,4453000,2022-10-27
NIFTY17750PE,27-10-2022 10:54:00,47.65,48.1,46.05,46.2,272350,4453000,2022-10-27
NIFTY17750PE,27-10-2022 10:55:00,45.5,47.25,44.8,45.25,428950,4453000,2022-10-27
NIFTY17750PE,27-10-2022 10:56:00,45.2,47.05,44.25,46.8,401500,4506100,2022-10-27
NIFTY17750PE,27-10-2022 10:57:00,46.85,47.45,44.8,46.3,383150,4506100,2022-10-27
NIFTY17750PE,27-10-2022 10:58:00,46.5,47.45,44.65,46.8,299700,4506100,2022-10-27
NIFTY17750PE,27-10-2022 10:59:00,46.8,48.7,46.35,47.1,330700,4508250,2022-10-27
NIFTY17750PE,27-10-2022 11:00:00,47.2,47.75,44.3,44.3,377550,4508250,2022-10-27
NIFTY17750PE,27-10-2022 11:01:00,43.85,44.8,42.45,43.0,544900,4508250,2022-10-27
NIFTY17750PE,27-10-2022 11:02:00,43.0,43.3,40.9,41.5,414250,4607050,2022-10-27
NIFTY17750PE,27-10-2022 11:03:00,41.4,43.3,40.7,42.4,419800,4607050,2022-10-27
NIFTY17750PE,27-10-2022 11:04:00,42.6,42.6,40.75,42.3,409600,4607050,2022-10-27
NIFTY17750PE,27-10-2022 11:05:00,42.3,42.5,40.9,41.95,290150,4674650,2022-10-27
NIFTY17750PE,27-10-2022 11:06:00,42.2,45.7,41.75,45.3,512400,4674650,2022-10-27
NIFTY17750PE,27-10-2022 11:07:00,45.4,45.45,43.1,43.1,385050,4674650,2022-10-27
NIFTY17750PE,27-10-2022 11:08:00,42.95,42.95,41.7,42.75,374600,4704700,2022-10-27
NIFTY17750PE,27-10-2022 11:09:00,42.5,44.9,42.0,44.5,290100,4704700,2022-10-27
NIFTY17750PE,27-10-2022 11:10:00,44.0,44.0,40.75,41.8,407550,4704700,2022-10-27
NIFTY17750PE,27-10-2022 11:11:00,41.85,42.85,40.65,41.75,346050,4835200,2022-10-27
NIFTY17750PE,27-10-2022 11:12:00,41.7,42.0,38.45,38.7,665850,4835200,2022-10-27
NIFTY17750PE,27-10-2022 11:13:00,38.3,40.25,38.0,38.85,491100,4835200,2022-10-27
NIFTY17750PE,27-10-2022 11:14:00,38.8,41.45,38.7,39.25,338400,4875650,2022-10-27
NIFTY17750PE,27-10-2022 11:15:00,39.1,39.6,37.0,39.6,699550,4875650,2022-10-27
NIFTY17750PE,27-10-2022 11:16:00,39.35,41.1,38.9,40.6,433700,4875650,2022-10-27
NIFTY17750PE,27-10-2022 11:17:00,40.55,45.05,40.0,45.05,677550,4843800,2022-10-27
NIFTY17750PE,27-10-2022 11:18:00,44.75,46.65,44.4,45.25,747450,4843800,2022-10-27
