Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40900CE,31-01-2022 09:15:00,73.0,73.0,52.45,55.0,11200,53000,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:16:00,55.2,60.6,54.75,58.9,9350,53000,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:17:00,58.3,58.3,55.45,57.1,9150,57150,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:18:00,57.05,57.6,54.65,55.9,8175,57150,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:19:00,55.7,57.5,54.75,56.7,4025,57150,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:20:00,56.4,58.5,55.55,57.95,6100,58575,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:21:00,58.25,59.6,56.9,59.6,5875,58575,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:22:00,59.3,59.75,58.2,59.75,5575,58575,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:23:00,59.75,59.75,54.05,55.8,9700,61300,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:24:00,55.5,56.1,53.05,53.2,4125,61300,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:25:00,53.4,54.8,51.9,54.6,5200,61300,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:26:00,54.0,57.0,53.9,57.0,5675,67375,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:27:00,57.0,57.95,56.2,57.65,5275,67375,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:28:00,57.65,57.65,54.8,56.0,2300,67375,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:29:00,55.45,56.8,55.45,56.05,3125,65350,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:30:00,56.9,56.95,54.9,56.0,2825,65350,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:31:00,56.55,58.0,56.0,58.0,2350,65350,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:32:00,58.25,58.55,56.45,57.2,1825,66625,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:33:00,57.2,57.2,55.0,55.65,3525,66625,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:34:00,55.35,56.45,54.5,55.9,1525,66625,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:35:00,55.9,57.2,55.8,57.2,825,67400,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:36:00,57.1,57.1,56.0,56.1,1100,67400,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:37:00,56.35,56.95,55.85,56.4,850,67400,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:38:00,56.05,56.35,55.35,55.35,3150,67750,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:39:00,55.6,58.2,55.6,58.05,2800,67750,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:40:00,58.15,58.75,57.45,58.25,2325,67750,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:41:00,58.8,59.0,57.85,58.35,4925,69550,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:42:00,58.35,58.35,57.05,58.0,2100,69550,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:43:00,57.85,57.85,56.3,57.4,650,69550,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:44:00,57.7,57.7,56.6,57.65,1425,69350,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:45:00,57.65,57.75,54.7,55.4,3175,69350,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:46:00,55.3,56.85,55.3,56.6,1325,69350,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:47:00,56.6,57.5,55.75,55.8,1875,70925,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:48:00,55.8,56.05,54.1,55.15,5725,70925,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:49:00,54.9,54.9,54.0,54.8,2950,70925,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:50:00,54.8,55.15,53.65,54.65,1250,73050,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:51:00,54.7,55.0,54.3,54.45,1450,73050,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:52:00,54.45,54.45,53.0,53.65,2075,73050,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:53:00,53.1,54.45,52.4,54.3,3300,74250,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:54:00,54.85,55.0,53.75,54.6,6025,74250,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:55:00,54.4,55.7,54.0,55.25,3300,74250,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:56:00,55.25,56.95,54.7,55.6,5950,79675,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:57:00,56.3,56.7,54.8,55.4,3250,79675,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:58:00,55.4,55.9,55.15,55.65,2700,79675,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 09:59:00,55.3,55.65,54.5,54.7,2500,82925,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 10:00:00,54.55,55.15,52.4,53.1,7400,82925,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 10:01:00,53.3,53.3,52.35,52.95,5225,82925,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 10:02:00,53.05,53.65,52.55,53.1,3650,85075,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 10:03:00,53.35,53.7,52.5,53.0,2425,85075,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 10:04:00,53.0,53.0,51.6,51.85,4200,85075,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 10:05:00,51.9,52.5,51.4,52.05,3025,86925,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 10:06:00,52.05,52.7,51.9,52.0,3225,86925,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 10:07:00,52.25,52.4,51.85,52.1,2025,86925,2022-01-31
BANKNIFTYWK40900CE,31-01-2022 10:08:00,52.25,52.55,52.0,52.2,1575,86575,2022-01-31
