Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40800PE,20-09-2022 09:15:00,283.65,283.65,157.05,170.05,401150,799775,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:16:00,171.2,171.2,154.25,156.5,334975,799775,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:17:00,154.85,170.4,152.8,166.55,214675,838900,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:18:00,165.75,170.4,158.2,160.95,162400,838900,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:19:00,158.05,161.2,147.6,147.6,170675,838900,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:20:00,149.05,149.05,142.7,146.85,160800,877950,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:21:00,147.35,147.35,139.55,141.2,151000,877950,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:22:00,140.6,148.6,140.5,145.45,128600,877950,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:23:00,145.6,146.15,141.2,145.55,153500,914475,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:24:00,145.5,150.15,142.4,142.4,132525,914475,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:25:00,142.6,152.75,140.9,151.85,128925,914475,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:26:00,152.25,156.85,147.35,147.35,121950,949325,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:27:00,146.7,148.75,143.05,144.05,88350,949325,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:28:00,142.7,152.7,137.55,152.7,154550,949325,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:29:00,152.5,153.2,149.9,152.35,75600,992300,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:30:00,152.35,152.35,143.35,147.7,95150,992300,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:31:00,147.1,148.0,138.7,148.0,104575,992300,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:32:00,147.6,152.1,145.95,148.65,72050,1034575,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:33:00,149.25,149.25,140.8,141.05,67750,1034575,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:34:00,140.0,146.25,138.05,143.75,82150,1034575,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:35:00,144.05,145.75,139.9,145.65,52950,1062675,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:36:00,144.8,150.95,142.7,147.95,54700,1062675,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:37:00,147.9,147.9,142.85,144.15,48150,1062675,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:38:00,143.65,147.55,142.45,147.0,32650,1072375,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:39:00,146.05,150.0,145.4,145.4,40375,1072375,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:40:00,145.5,149.15,141.6,145.05,77475,1072375,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:41:00,144.25,151.8,142.4,149.85,98800,1072150,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:42:00,149.1,150.6,140.15,140.6,84850,1072150,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:43:00,140.6,145.95,138.75,145.85,68300,1072150,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:44:00,145.25,146.4,142.2,143.0,43775,1085625,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:45:00,142.85,144.55,139.65,140.65,39875,1085625,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:46:00,140.5,141.05,127.4,130.1,139150,1085625,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:47:00,128.7,129.75,126.15,127.6,127600,1095600,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:48:00,127.4,130.4,123.85,127.05,105325,1095600,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:49:00,126.7,128.25,124.6,124.6,86300,1095600,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:50:00,124.55,127.35,121.6,127.35,84050,1071025,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:51:00,127.1,129.05,126.6,128.1,37050,1071025,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:52:00,127.65,128.4,124.65,127.45,53600,1071025,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:53:00,127.6,128.5,125.65,127.05,34150,1091200,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:54:00,126.85,127.8,123.75,127.7,38650,1091200,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:55:00,126.8,127.45,125.85,127.3,22925,1091200,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:56:00,127.1,127.1,124.3,126.8,19025,1099875,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:57:00,126.3,129.85,126.3,129.0,38075,1099875,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:58:00,128.45,131.75,127.35,127.85,73200,1099875,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 09:59:00,127.65,131.7,125.05,131.7,44300,1106050,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:00:00,130.55,131.6,128.0,130.15,29425,1106050,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:01:00,129.9,131.4,127.4,127.4,34600,1106050,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:02:00,127.3,127.9,123.65,124.65,41125,1121325,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:03:00,124.1,126.1,123.1,126.1,34825,1121325,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:04:00,125.85,129.85,124.4,125.35,17625,1121325,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:05:00,125.7,127.8,123.3,124.65,39075,1131450,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:06:00,125.4,125.4,116.1,117.7,105575,1131450,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:07:00,116.6,121.1,115.55,119.05,62900,1131450,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:08:00,119.75,119.95,115.9,117.05,87750,1129200,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:09:00,117.15,117.15,111.25,111.75,73200,1129200,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:10:00,110.1,114.7,109.85,114.55,107350,1129200,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:11:00,113.95,115.0,111.4,111.4,69250,1092600,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:12:00,111.25,115.4,109.4,112.95,90625,1092600,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:13:00,112.55,115.5,112.4,114.4,64100,1092600,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:14:00,113.8,115.8,112.7,114.0,65250,1092375,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:15:00,113.5,116.4,111.65,114.55,78125,1092375,2022-09-20
BANKNIFTYWK40800PE,20-09-2022 10:16:00,114.55,114.55,111.15,113.0,79175,1092375,2022-09-20
