Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800CE,08-02-2022 09:15:00,123.1,149.0,123.1,138.05,101025,836400,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:16:00,134.15,136.5,125.0,129.1,106975,836400,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:17:00,127.45,136.9,122.4,132.25,85825,853750,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:18:00,130.1,132.45,125.9,127.65,57150,853750,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:19:00,129.15,129.15,117.2,121.9,107975,853750,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:20:00,122.2,122.55,112.95,119.6,89825,877925,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:21:00,118.9,124.4,116.0,121.85,53000,877925,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:22:00,122.0,122.15,118.0,120.6,42025,877925,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:23:00,120.55,121.0,114.95,114.95,51325,892225,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:24:00,115.4,115.65,95.7,95.7,128575,892225,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:25:00,95.65,98.8,87.5,88.45,115825,892225,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:26:00,87.85,88.55,81.75,84.85,99300,888325,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:27:00,84.3,89.6,81.6,89.35,90975,888325,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:28:00,88.85,92.35,85.3,91.3,75625,888325,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:29:00,90.5,96.7,89.15,94.7,89500,880875,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:30:00,96.2,105.65,95.3,103.35,121625,880875,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:31:00,104.0,116.15,104.0,112.35,87375,880875,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:32:00,111.3,114.0,109.05,109.8,51500,899050,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:33:00,110.5,112.7,103.7,110.85,70550,899050,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:34:00,112.7,112.7,108.3,111.05,51475,899050,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:35:00,111.55,128.1,111.55,124.0,110650,881000,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:36:00,125.0,126.05,118.5,121.5,51825,881000,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:37:00,121.45,125.6,114.1,116.8,48500,881000,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:38:00,118.2,120.0,114.7,115.0,25750,872875,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:39:00,115.3,117.3,104.7,108.2,74500,872875,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:40:00,107.15,109.75,105.3,107.85,48625,872875,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:41:00,107.8,107.8,97.8,99.95,67450,895000,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:42:00,100.4,100.4,95.2,96.5,68100,895000,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:43:00,96.85,99.6,95.75,97.0,43375,895000,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:44:00,96.45,98.3,90.0,90.0,47775,904975,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:45:00,90.25,91.55,86.35,89.25,61950,904975,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:46:00,88.9,88.9,83.9,84.0,57175,904975,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:47:00,84.5,84.8,82.1,82.85,52100,909200,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:48:00,83.25,90.9,83.25,89.05,45125,909200,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:49:00,89.65,92.05,88.6,91.4,40750,909200,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:50:00,92.3,94.95,91.15,92.25,53625,918375,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:51:00,92.4,93.0,83.0,86.65,52350,918375,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:52:00,86.05,87.25,80.0,82.95,42000,918375,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:53:00,82.15,83.2,79.25,79.4,50375,928250,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:54:00,79.8,80.85,76.25,80.85,71850,928250,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:55:00,81.1,84.65,80.5,84.35,37375,928250,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:56:00,83.95,86.25,82.2,83.5,44725,927250,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:57:00,83.55,84.2,76.9,77.6,54075,927250,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:58:00,78.1,78.1,71.0,71.0,73550,927250,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 09:59:00,72.45,76.25,69.7,74.1,93400,929375,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:00:00,74.3,74.3,70.95,71.1,119250,929375,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:01:00,71.15,76.9,69.15,74.3,89250,929375,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:02:00,74.55,75.0,70.55,72.95,38825,943425,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:03:00,73.0,76.05,71.7,75.0,35175,943425,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:04:00,75.25,80.2,74.7,74.7,47050,943425,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:05:00,75.4,75.75,71.35,72.8,40000,937850,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:06:00,73.0,76.85,71.2,75.35,56775,937850,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:07:00,75.4,77.0,73.9,76.3,25800,937850,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:08:00,77.45,78.35,75.75,77.5,35800,956400,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:09:00,77.6,77.8,71.0,72.6,33300,956400,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:10:00,73.05,75.05,72.35,72.9,28425,956400,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:11:00,72.9,72.9,68.0,68.0,37025,952700,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:12:00,68.6,71.95,68.4,70.4,28325,952700,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:13:00,70.6,71.4,69.1,70.0,26625,952700,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:14:00,69.85,70.05,66.1,67.8,39400,959175,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:15:00,67.9,67.9,63.0,63.65,70450,959175,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:16:00,64.0,66.4,62.75,64.2,78025,959175,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:17:00,64.2,68.55,63.7,64.8,40525,951875,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:18:00,64.15,64.9,61.1,62.35,46550,951875,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:19:00,62.35,63.25,60.0,60.95,58800,951875,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:20:00,60.45,63.0,59.65,62.2,48925,935350,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:21:00,62.2,62.4,60.15,60.4,26550,935350,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:22:00,60.35,62.1,59.05,60.15,39975,935350,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:23:00,60.4,61.4,59.45,60.3,36525,938075,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:24:00,60.45,60.65,55.5,55.5,59525,938075,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:25:00,55.2,55.75,53.5,54.55,58100,938075,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:26:00,54.05,55.65,54.05,54.55,41075,939850,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:27:00,54.95,55.0,50.1,50.6,47725,939850,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:28:00,50.8,51.25,49.25,49.65,60900,939850,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:29:00,49.9,49.9,47.5,47.75,58675,928375,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:30:00,47.3,48.6,47.0,47.35,84925,928375,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:31:00,47.6,48.6,45.6,46.6,69950,928375,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:32:00,46.9,48.05,46.7,47.1,82975,964425,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:33:00,47.0,47.85,45.85,47.7,70800,964425,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:34:00,47.85,48.4,44.05,44.55,101375,964425,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:35:00,44.45,45.8,44.45,45.25,75050,957825,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:36:00,44.9,48.05,44.9,47.85,73300,957825,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:37:00,47.85,48.3,46.55,47.7,59325,957825,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:38:00,47.3,48.0,46.0,47.15,39900,941975,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:39:00,47.2,47.3,42.25,43.5,59725,941975,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:40:00,43.95,44.2,42.3,43.75,57100,941975,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:41:00,43.45,43.85,42.45,42.7,55150,934600,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:42:00,42.6,44.65,42.35,44.5,57325,934600,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:43:00,44.45,45.85,41.75,42.5,52575,934600,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:44:00,43.1,44.05,42.75,43.2,43000,928475,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:45:00,43.05,45.2,42.5,45.0,43900,928475,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:46:00,45.35,45.6,43.7,44.6,42950,928475,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:47:00,44.65,44.7,43.5,43.8,24075,951400,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:48:00,43.65,44.65,43.4,43.55,32175,951400,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:49:00,43.25,44.3,43.0,43.15,28125,951400,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:50:00,42.9,45.75,42.55,44.35,49975,972175,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:51:00,44.1,44.85,43.4,44.25,32200,972175,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:52:00,44.2,44.2,42.65,42.75,29075,972175,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:53:00,42.65,44.0,41.8,41.8,39300,977075,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:54:00,41.6,41.6,37.6,37.9,98975,977075,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:55:00,37.55,39.35,36.95,38.35,90750,977075,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:56:00,38.35,38.8,37.4,38.05,107775,936950,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:57:00,38.15,39.75,37.45,38.3,56850,936950,2022-02-08
BANKNIFTYWK38800CE,08-02-2022 10:58:00,38.0,38.75,37.5,38.05,35750,936950,2022-02-08
