Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38000PE,07-04-2022 09:15:00,700.0,700.0,549.0,584.1,159300,805850,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:16:00,582.75,649.0,582.15,611.05,161650,805850,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:17:00,611.85,611.85,581.35,588.0,123575,807450,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:18:00,589.35,603.95,551.35,565.7,150750,807450,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:19:00,564.2,572.1,547.4,561.15,96125,807450,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:20:00,557.0,586.75,548.6,576.0,91075,795700,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:21:00,574.8,586.4,568.0,578.8,64075,795700,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:22:00,579.5,584.0,562.5,569.5,78725,795700,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:23:00,569.85,577.0,525.0,526.05,80475,792225,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:24:00,520.55,571.75,482.1,565.55,181500,792225,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:25:00,570.0,588.65,562.8,581.25,126400,792225,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:26:00,584.4,599.75,583.65,594.3,82675,750575,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:27:00,593.65,598.6,582.15,592.2,71225,750575,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:28:00,591.8,599.0,582.0,582.0,54700,750575,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:29:00,582.0,597.2,575.05,592.05,53125,723650,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:30:00,592.6,599.7,580.2,588.15,71750,723650,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:31:00,591.7,598.15,561.25,561.25,58675,723650,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:32:00,565.6,571.0,540.2,548.35,84850,714925,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:33:00,545.2,562.55,526.05,533.4,74550,714925,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:34:00,532.9,555.05,532.9,552.8,49850,714925,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:35:00,550.3,556.35,499.0,499.0,71775,721425,2022-04-07
BANKNIFTYWK38000PE,07-04-2022 09:36:00,501.05,527.95,501.05,526.8,70375,721425,2022-04-07
