Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17950CE,26-08-2022 09:15:00,30.0,39.05,28.05,37.55,163150,714650,2022-08-26
NIFTYWK17950CE,26-08-2022 09:16:00,37.5,38.3,36.8,36.95,157150,714650,2022-08-26
NIFTYWK17950CE,26-08-2022 09:17:00,36.85,37.3,35.5,35.85,106300,796400,2022-08-26
NIFTYWK17950CE,26-08-2022 09:18:00,35.75,36.95,35.1,36.75,78450,796400,2022-08-26
NIFTYWK17950CE,26-08-2022 09:19:00,36.8,37.1,35.45,35.65,79350,796400,2022-08-26
NIFTYWK17950CE,26-08-2022 09:20:00,35.75,37.4,35.7,36.8,82400,849850,2022-08-26
NIFTYWK17950CE,26-08-2022 09:21:00,36.95,38.4,36.95,37.95,110400,849850,2022-08-26
NIFTYWK17950CE,26-08-2022 09:22:00,38.2,38.55,37.1,37.6,91700,849850,2022-08-26
NIFTYWK17950CE,26-08-2022 09:23:00,37.6,37.7,36.7,37.2,64550,898250,2022-08-26
NIFTYWK17950CE,26-08-2022 09:24:00,37.25,37.5,36.4,36.4,62450,898250,2022-08-26
NIFTYWK17950CE,26-08-2022 09:25:00,36.65,37.95,36.65,37.45,108300,898250,2022-08-26
NIFTYWK17950CE,26-08-2022 09:26:00,37.35,39.15,37.35,38.0,112500,914550,2022-08-26
NIFTYWK17950CE,26-08-2022 09:27:00,38.05,38.75,35.5,35.65,90300,914550,2022-08-26
NIFTYWK17950CE,26-08-2022 09:28:00,35.5,36.15,34.6,35.35,92450,914550,2022-08-26
NIFTYWK17950CE,26-08-2022 09:29:00,35.9,36.45,35.05,35.5,55950,952400,2022-08-26
NIFTYWK17950CE,26-08-2022 09:30:00,35.1,36.35,34.4,36.1,66150,952400,2022-08-26
NIFTYWK17950CE,26-08-2022 09:31:00,36.1,37.65,36.0,36.25,78650,952400,2022-08-26
NIFTYWK17950CE,26-08-2022 09:32:00,36.4,37.3,36.05,36.6,79950,968950,2022-08-26
NIFTYWK17950CE,26-08-2022 09:33:00,36.8,36.8,33.85,34.85,105650,968950,2022-08-26
NIFTYWK17950CE,26-08-2022 09:34:00,35.05,35.65,34.3,34.7,50050,968950,2022-08-26
NIFTYWK17950CE,26-08-2022 09:35:00,34.7,35.2,33.95,34.6,67050,991250,2022-08-26
NIFTYWK17950CE,26-08-2022 09:36:00,34.45,35.6,34.0,35.2,29850,991250,2022-08-26
NIFTYWK17950CE,26-08-2022 09:37:00,35.1,35.4,34.25,34.25,35100,991250,2022-08-26
NIFTYWK17950CE,26-08-2022 09:38:00,34.25,34.65,32.2,33.1,97950,998750,2022-08-26
NIFTYWK17950CE,26-08-2022 09:39:00,33.15,33.8,32.4,33.5,48250,998750,2022-08-26
NIFTYWK17950CE,26-08-2022 09:40:00,33.5,34.15,31.4,32.55,78150,998750,2022-08-26
NIFTYWK17950CE,26-08-2022 09:41:00,32.5,33.1,31.25,32.45,75500,988500,2022-08-26
NIFTYWK17950CE,26-08-2022 09:42:00,32.6,33.2,31.6,32.4,67200,988500,2022-08-26
NIFTYWK17950CE,26-08-2022 09:43:00,32.5,32.8,31.7,32.75,41800,988500,2022-08-26
NIFTYWK17950CE,26-08-2022 09:44:00,32.9,33.2,31.75,32.55,46600,944600,2022-08-26
NIFTYWK17950CE,26-08-2022 09:45:00,32.6,33.0,31.0,32.0,49400,944600,2022-08-26
NIFTYWK17950CE,26-08-2022 09:46:00,31.8,32.5,31.5,32.05,37300,944600,2022-08-26
NIFTYWK17950CE,26-08-2022 09:47:00,32.05,33.05,32.05,32.45,40800,968900,2022-08-26
NIFTYWK17950CE,26-08-2022 09:48:00,32.55,33.3,32.05,33.25,35300,968900,2022-08-26
NIFTYWK17950CE,26-08-2022 09:49:00,33.0,33.25,32.1,32.65,33150,968900,2022-08-26
NIFTYWK17950CE,26-08-2022 09:50:00,32.7,34.35,32.55,34.35,49900,983800,2022-08-26
NIFTYWK17950CE,26-08-2022 09:51:00,34.35,35.2,34.1,34.6,67850,983800,2022-08-26
NIFTYWK17950CE,26-08-2022 09:52:00,34.55,35.25,34.3,34.45,38750,983800,2022-08-26
NIFTYWK17950CE,26-08-2022 09:53:00,34.7,35.15,34.25,34.75,26450,990100,2022-08-26
NIFTYWK17950CE,26-08-2022 09:54:00,34.85,35.6,34.7,35.3,53050,990100,2022-08-26
NIFTYWK17950CE,26-08-2022 09:55:00,35.35,35.5,34.3,34.9,41650,990100,2022-08-26
NIFTYWK17950CE,26-08-2022 09:56:00,34.95,35.3,34.05,35.15,34000,991400,2022-08-26
NIFTYWK17950CE,26-08-2022 09:57:00,35.4,35.65,34.65,34.65,41500,991400,2022-08-26
NIFTYWK17950CE,26-08-2022 09:58:00,34.9,35.2,33.8,34.1,48500,991400,2022-08-26
NIFTYWK17950CE,26-08-2022 09:59:00,34.15,35.3,34.1,34.8,35950,1013100,2022-08-26
NIFTYWK17950CE,26-08-2022 10:00:00,35.1,35.4,34.0,34.1,41650,1013100,2022-08-26
NIFTYWK17950CE,26-08-2022 10:01:00,34.1,34.75,33.8,34.1,39400,1013100,2022-08-26
NIFTYWK17950CE,26-08-2022 10:02:00,34.1,34.1,31.75,32.0,68750,1009450,2022-08-26
NIFTYWK17950CE,26-08-2022 10:03:00,31.6,32.75,31.35,31.7,56650,1009450,2022-08-26
NIFTYWK17950CE,26-08-2022 10:04:00,31.85,32.4,31.05,31.1,31000,1009450,2022-08-26
NIFTYWK17950CE,26-08-2022 10:05:00,31.25,32.6,30.8,31.85,67650,1010300,2022-08-26
NIFTYWK17950CE,26-08-2022 10:06:00,31.7,32.7,31.5,32.6,41750,1010300,2022-08-26
NIFTYWK17950CE,26-08-2022 10:07:00,32.65,33.1,31.6,31.6,32400,1010300,2022-08-26
NIFTYWK17950CE,26-08-2022 10:08:00,31.6,32.35,31.15,31.85,38200,1018500,2022-08-26
NIFTYWK17950CE,26-08-2022 10:09:00,31.9,32.8,31.8,32.15,22250,1018500,2022-08-26
NIFTYWK17950CE,26-08-2022 10:10:00,32.1,33.25,32.0,33.15,36900,1018500,2022-08-26
NIFTYWK17950CE,26-08-2022 10:11:00,33.25,33.4,32.65,32.9,46250,1006000,2022-08-26
NIFTYWK17950CE,26-08-2022 10:12:00,32.9,33.0,32.3,32.4,22350,1006000,2022-08-26
