Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43500CE,11-11-2022 09:15:00,119.3,125.2,103.75,104.6,37825,325725,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:16:00,104.5,105.5,100.55,100.55,37425,325725,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:17:00,99.85,101.25,97.15,100.7,33775,326325,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:18:00,99.05,100.0,95.35,95.95,21550,326325,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:19:00,95.2,95.55,92.8,94.05,13350,326325,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:20:00,94.35,97.9,94.15,97.4,13175,320025,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:21:00,97.75,98.0,92.0,92.0,20600,320025,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:22:00,92.2,92.2,87.5,87.5,35175,320025,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:23:00,87.0,88.75,86.45,88.55,18775,329550,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:24:00,89.2,91.6,89.15,91.4,11900,329550,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:25:00,90.35,92.95,90.35,91.1,13525,329550,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:26:00,91.1,93.6,90.85,92.4,16450,332050,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:27:00,92.15,92.25,89.8,91.0,7600,332050,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:28:00,90.75,91.9,89.35,89.5,3775,332050,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:29:00,89.3,90.0,87.4,89.5,11300,335225,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:30:00,89.2,92.0,87.8,91.6,22225,335225,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:31:00,91.6,94.25,90.45,92.05,9150,335225,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:32:00,91.65,91.95,90.95,91.15,8500,344725,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:33:00,91.3,91.45,88.15,89.45,6600,344725,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:34:00,89.35,89.4,86.0,86.0,5600,344725,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:35:00,85.3,86.2,83.05,85.2,8175,344425,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:36:00,84.45,85.4,83.0,84.5,7125,344425,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:37:00,84.1,88.15,84.1,87.85,3400,344425,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:38:00,87.85,88.5,83.65,85.0,4075,350300,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:39:00,84.8,86.4,84.4,85.45,2900,350300,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:40:00,84.75,85.15,82.8,82.8,2975,350300,2022-11-11
BANKNIFTY43500CE,11-11-2022 09:41:00,82.8,83.5,81.55,82.6,9175,351525,2022-11-11
