Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37400CE,25-02-2022 09:15:00,150.0,164.8,136.6,152.05,25000,73575,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:16:00,152.05,164.0,151.85,161.0,35100,73575,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:17:00,160.95,165.1,155.0,159.55,24700,85525,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:18:00,157.45,169.15,155.8,166.65,27025,85525,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:19:00,168.0,168.0,158.1,158.1,22325,85525,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:20:00,159.45,165.45,159.05,161.35,27925,109300,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:21:00,161.1,163.0,155.05,160.0,20525,109300,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:22:00,160.3,161.35,141.7,146.55,19925,109300,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:23:00,147.8,152.1,145.0,145.95,23450,124100,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:24:00,145.95,157.5,145.45,153.1,25725,124100,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:25:00,154.65,157.15,149.15,149.15,26450,124100,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:26:00,148.8,153.75,148.8,149.05,11775,137850,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:27:00,149.2,152.55,146.0,149.0,11150,137850,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:28:00,147.65,148.65,142.15,146.45,12475,137850,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:29:00,146.45,146.65,139.5,143.0,15750,144350,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:30:00,140.9,146.1,130.3,130.85,26300,144350,2022-02-25
BANKNIFTYWK37400CE,25-02-2022 09:31:00,131.2,132.5,125.1,132.5,32450,144350,2022-02-25
