Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35800PE,22-02-2022 09:15:00,150.0,232.75,150.0,203.35,136850,162750,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:16:00,202.3,202.3,167.7,171.8,106450,162750,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:17:00,171.95,171.95,148.5,168.45,59175,176800,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:18:00,168.95,172.65,160.0,161.65,51450,176800,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:19:00,163.45,174.65,160.9,169.05,39625,176800,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:20:00,165.35,171.55,158.1,164.05,50950,183425,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:21:00,163.5,164.15,140.45,156.95,58725,183425,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:22:00,157.6,164.5,150.8,153.45,19775,183425,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:23:00,155.6,159.2,145.4,146.1,24775,192000,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:24:00,146.25,153.2,144.9,150.35,33800,192000,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:25:00,151.65,152.6,136.2,139.75,44950,192000,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:26:00,139.1,140.45,132.05,137.45,27800,207300,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:27:00,137.7,140.15,113.35,114.9,64175,207300,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:28:00,117.3,129.0,115.85,125.9,43450,207300,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:29:00,127.7,131.55,122.3,129.65,45450,208300,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:30:00,131.15,138.85,124.45,125.6,40025,208300,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:31:00,126.0,130.5,114.2,117.45,25600,208300,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:32:00,117.15,118.45,109.7,114.65,44050,218900,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:33:00,114.75,122.4,113.2,120.75,37425,218900,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:34:00,120.8,126.5,120.8,126.3,34625,218900,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:35:00,128.3,131.05,124.4,130.65,14625,237875,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:36:00,130.6,134.55,125.0,126.95,16925,237875,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:37:00,126.0,126.55,123.0,124.6,12225,237875,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:38:00,125.35,138.35,124.85,138.35,25625,238425,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:39:00,137.8,140.0,132.0,137.95,34725,238425,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:40:00,138.0,143.1,136.1,141.65,35700,238425,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:41:00,142.05,144.55,137.05,141.7,34175,242675,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:42:00,142.05,145.75,138.35,140.0,27450,242675,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:43:00,141.55,141.65,127.7,134.15,38375,242675,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:44:00,134.25,141.3,132.95,137.95,25050,246375,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:45:00,139.65,142.0,132.55,132.55,24525,246375,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:46:00,131.05,132.0,123.65,125.95,20475,246375,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:47:00,126.45,133.5,126.45,131.1,17075,244450,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:48:00,131.5,134.95,125.8,129.8,18800,244450,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:49:00,129.6,133.2,127.5,128.5,10625,244450,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:50:00,127.1,127.5,120.05,124.0,19075,246125,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:51:00,124.3,130.7,122.0,122.65,15175,246125,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:52:00,122.45,123.65,113.45,113.45,18700,246125,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:53:00,113.75,116.8,112.0,115.5,23250,237075,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:54:00,115.6,121.55,115.6,119.8,19625,237075,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:55:00,119.3,123.45,113.5,116.5,16625,237075,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:56:00,115.9,117.45,110.65,117.4,25350,237175,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:57:00,117.1,118.95,108.7,114.5,27050,237175,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:58:00,114.5,114.5,108.95,109.75,7025,237175,2022-02-22
BANKNIFTY35800PE,22-02-2022 09:59:00,108.15,112.0,105.7,111.75,13400,241975,2022-02-22
BANKNIFTY35800PE,22-02-2022 10:00:00,113.0,114.3,105.7,111.75,14675,241975,2022-02-22
BANKNIFTY35800PE,22-02-2022 10:01:00,111.0,114.65,106.65,110.75,11850,241975,2022-02-22
BANKNIFTY35800PE,22-02-2022 10:02:00,110.45,112.8,108.45,111.35,8975,236850,2022-02-22
