Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40700CE,13-09-2022 09:15:00,374.9,374.9,325.95,343.4,879875,1701150,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:16:00,342.3,363.6,339.25,360.0,562450,1701150,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:17:00,361.15,365.1,345.1,347.0,410625,1538675,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:18:00,345.8,359.3,345.1,353.0,308875,1538675,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:19:00,350.45,354.25,335.8,340.0,334975,1538675,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:20:00,340.15,349.15,333.3,342.35,409125,1737050,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:21:00,342.85,348.0,341.4,342.8,197225,1737050,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:22:00,342.3,342.95,330.35,339.7,292350,1737050,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:23:00,339.0,350.0,334.6,345.0,279600,1862775,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:24:00,344.55,359.0,344.3,344.5,437650,1862775,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:25:00,345.0,355.9,342.5,343.15,302750,1862775,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:26:00,342.45,350.7,342.45,346.55,168525,1961925,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:27:00,346.35,353.85,345.3,348.75,172350,1961925,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:28:00,348.6,354.75,348.6,350.0,182500,1961925,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:29:00,350.0,352.6,346.85,348.6,116200,2032600,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:30:00,350.4,360.5,350.4,358.95,374800,2032600,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:31:00,358.95,364.95,358.75,361.35,354150,2032600,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:32:00,360.7,361.25,350.2,356.0,303500,2010000,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:33:00,357.5,359.0,349.95,349.95,184150,2010000,2022-09-13
BANKNIFTYWK40700CE,13-09-2022 09:34:00,348.0,350.9,342.0,350.9,240350,2010000,2022-09-13
