Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38300PE,23-09-2022 09:15:00,32.9,32.9,26.05,27.0,30425,69800,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:16:00,27.3,34.55,27.3,34.2,36525,69800,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:17:00,34.35,37.7,33.95,36.05,63025,88975,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:18:00,37.0,37.95,35.75,36.55,31500,88975,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:19:00,36.2,36.5,34.0,34.2,17075,88975,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:20:00,34.05,39.8,34.05,39.6,33250,117850,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:21:00,39.45,43.3,38.2,41.4,37650,117850,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:22:00,41.4,43.55,41.4,41.75,21925,117850,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:23:00,41.55,44.15,39.85,43.2,37475,126950,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:24:00,43.65,45.85,43.05,44.65,31075,126950,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:25:00,44.4,44.4,39.5,42.55,25150,126950,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:26:00,42.0,44.85,40.6,40.6,23450,131925,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:27:00,40.45,42.55,39.25,42.55,11750,131925,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:28:00,42.6,42.6,40.75,42.0,14025,131925,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:29:00,42.3,42.9,41.5,42.25,13800,139775,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:30:00,42.4,42.7,40.1,41.15,38100,139775,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:31:00,41.15,43.55,40.7,43.55,15600,139775,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:32:00,43.7,43.75,42.2,43.1,21075,142400,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:33:00,42.75,43.95,42.0,42.25,14050,142400,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:34:00,42.1,43.85,42.1,43.75,6375,142400,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:35:00,43.55,44.35,43.3,44.2,18650,141475,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:36:00,44.5,48.45,44.5,48.45,28525,141475,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:37:00,48.25,67.5,48.25,55.0,130225,141475,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:38:00,55.45,57.85,49.6,57.85,39925,123575,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:39:00,57.55,62.5,56.9,62.0,23100,123575,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:40:00,61.7,62.9,56.45,57.05,22700,123575,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:41:00,58.4,60.7,57.65,58.35,30850,124525,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:42:00,57.9,68.3,57.8,68.3,33950,124525,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:43:00,69.05,74.65,66.25,73.3,51275,124525,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:44:00,73.2,74.15,67.95,74.15,21925,128425,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:45:00,74.45,90.1,74.45,90.1,48100,128425,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:46:00,90.15,99.0,86.25,96.7,52500,128425,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:47:00,97.45,97.55,91.15,92.0,30725,130750,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:48:00,92.25,94.0,78.0,78.55,43900,130750,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:49:00,79.05,96.0,79.05,95.5,31175,130750,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:50:00,95.9,95.9,84.75,91.2,25025,140525,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:51:00,90.75,91.2,80.25,82.85,18525,140525,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:52:00,83.35,85.4,75.45,81.45,32675,140525,2022-09-23
BANKNIFTY38300PE,23-09-2022 09:53:00,81.45,81.45,72.8,76.0,17150,144300,2022-09-23
