Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39200PE,09-09-2022 09:15:00,81.6,85.95,72.75,78.6,77425,337675,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:16:00,77.75,84.25,74.45,74.45,57425,337675,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:17:00,74.65,76.0,73.0,73.6,50800,366575,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:18:00,74.15,77.05,73.05,75.65,47275,366575,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:19:00,75.1,75.25,71.95,71.95,38500,366575,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:20:00,71.6,73.9,70.9,71.95,49125,369250,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:21:00,71.95,74.1,71.6,73.7,44175,369250,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:22:00,73.75,74.7,71.9,72.8,30050,369250,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:23:00,72.5,72.8,68.6,70.35,31075,383100,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:24:00,70.25,71.6,66.5,66.5,32275,383100,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:25:00,66.8,67.3,64.7,66.1,35625,383100,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:26:00,66.05,68.25,65.8,67.2,19525,391075,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:27:00,66.9,67.75,66.05,67.75,17025,391075,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:28:00,67.95,68.8,65.35,65.45,31025,391075,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:29:00,66.2,66.2,64.85,65.95,31825,401250,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:30:00,65.5,66.55,64.05,66.3,23925,401250,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:31:00,66.2,66.2,64.5,65.35,14125,401250,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:32:00,65.25,66.45,64.8,66.0,19925,406575,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:33:00,66.2,71.95,65.9,71.55,36350,406575,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:34:00,72.0,75.35,71.8,72.25,35075,406575,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:35:00,72.15,73.75,71.05,73.35,22550,400050,2022-09-09
BANKNIFTYWK39200PE,09-09-2022 09:36:00,73.9,75.45,71.0,74.15,35175,400050,2022-09-09
