Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,17-05-2022 09:15:00,78.2,86.4,74.55,85.05,14875,292775,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:16:00,84.6,90.35,84.6,90.05,10475,292775,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:17:00,90.8,93.25,90.2,91.75,9575,299750,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:18:00,92.4,92.4,88.95,90.25,6775,299750,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:19:00,90.35,91.0,86.65,89.05,5025,299750,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:20:00,89.95,92.0,89.1,89.65,4850,299725,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:21:00,89.4,92.1,87.35,90.05,9275,299725,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:22:00,90.25,90.95,88.9,90.35,5775,299725,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:23:00,91.35,93.95,89.5,91.15,8575,300425,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:24:00,91.15,93.45,90.55,91.7,5425,300425,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:25:00,91.6,93.65,91.2,93.3,6725,300425,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:26:00,93.55,93.55,91.55,92.25,3700,301250,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:27:00,92.6,93.75,90.15,91.35,4125,301250,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:28:00,91.35,91.35,87.25,87.25,7450,301250,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:29:00,87.25,92.15,86.6,91.6,9400,295700,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:30:00,91.7,93.0,88.5,90.0,5025,295700,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:31:00,90.0,91.05,88.4,90.9,4050,295700,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:32:00,90.7,92.1,88.4,89.6,4000,293750,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:33:00,89.0,89.0,83.75,86.0,7275,293750,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:34:00,85.5,87.35,85.25,86.3,2975,293750,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:35:00,85.6,87.55,85.5,86.25,2900,291800,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:36:00,86.25,88.05,85.95,85.95,1725,291800,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:37:00,86.55,87.5,85.0,87.25,2800,291800,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:38:00,86.85,87.05,85.15,86.95,2300,291500,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:39:00,86.45,88.0,86.45,87.4,550,291500,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:40:00,86.5,87.5,85.35,86.5,2700,291500,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:41:00,86.5,89.9,86.5,88.35,3500,292925,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:42:00,88.35,89.55,86.4,86.75,1525,292925,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:43:00,85.9,87.45,85.9,87.05,375,292925,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:44:00,86.95,88.15,86.1,87.6,8325,292125,2022-05-17
BANKNIFTY35500CE,17-05-2022 09:45:00,87.0,87.0,82.25,84.85,9325,292125,2022-05-17
